timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
868.5122,-0.03783,-0.02047,-0.00326,0.00132,-0.00257,0.00632,0.00918,-0.02022,0.00028,0.79,0.43,-0.00298,0.00000,0.00000,0.00000,0.03457,0.02180,0,194.339,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05677,-0.03795,1082.93439,538.58952,0.00000,0.00000,0.24302,-0.11811,0.00326,-0.00132,0.00000,0.00000,1,1,2,1,1,0,0
868.6125,-0.03868,-0.02050,-0.00239,0.00059,-0.00114,0.00464,0.00971,-0.02181,0.00028,0.79,0.43,-0.00446,0.00000,0.00000,0.00000,0.03629,0.02109,0,194.143,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05701,-0.03801,1073.86520,542.54255,0.00000,0.00000,0.23629,-0.11608,0.00239,-0.00059,0.00000,0.00000,1,1,2,1,1,0,0
868.7131,-0.04059,-0.02033,-0.00049,-0.00078,0.00152,0.00096,0.00971,-0.01542,0.00241,0.77,0.44,-0.00595,0.00000,0.00000,0.00000,0.04009,0.01955,0,194.883,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05706,-0.03793,1065.48844,543.19921,0.00000,0.00000,0.22448,-0.11387,0.00049,0.00078,0.00000,0.00000,1,1,2,1,1,0,0
868.8134,-0.04159,-0.02049,0.00094,-0.00139,0.00269,-0.00182,0.01024,-0.00158,0.00347,0.77,0.44,-0.00744,0.00000,0.00000,0.00000,0.04252,0.01910,0,193.991,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05696,-0.03779,1052.63617,548.36667,0.00000,0.00000,0.21956,-0.11268,-0.00094,0.00139,0.00000,0.00000,1,1,2,1,1,0,0
868.9143,-0.04182,-0.02100,0.00118,-0.00122,0.00238,-0.00229,0.00917,0.00799,0.00187,0.77,0.44,-0.00893,0.00000,0.00000,0.00000,0.04300,0.01978,0,194.880,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05685,-0.03767,1048.24580,549.22948,0.00000,0.00000,0.22196,-0.11122,-0.00118,0.00122,0.00000,0.00000,1,1,2,1,1,0,0
869.0146,-0.04026,-0.02170,-0.00037,-0.00171,0.00332,0.00072,0.00704,0.00693,0.00453,0.78,0.44,-0.01041,0.00000,0.00000,0.00000,0.03989,0.01999,0,194.551,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05688,-0.03750,1051.93124,549.13348,0.00000,0.00000,0.23397,-0.11191,0.00037,0.00171,0.00000,0.00000,1,1,2,1,1,0,0
869.1153,-0.03884,-0.02199,nan,nan,nan,nan,0.00810,0.00001,0.00347,0.77,0.42,-0.01190,0.00000,-0.00000,-0.00613,0.03989,0.01999,0,194.450,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05678,-0.03791,1056.17504,547.88850,0.00000,0.00000,0.21872,-0.12957,-0.00105,-0.00412,0.00000,0.00000,1,0,2,1,1,0,0
869.2156,-0.03793,-0.02251,-0.00270,-0.00240,0.00467,0.00524,0.00597,0.00427,-0.00718,0.80,0.45,-0.01339,0.00000,0.00000,0.00000,0.03524,0.02011,0,194.440,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05705,-0.03767,1050.17304,528.75413,0.00000,0.00000,0.25190,-0.09863,0.00270,0.00240,0.00000,0.00000,1,1,2,1,1,0,0
869.3159,-0.03707,-0.02257,-0.00398,-0.00267,0.00520,0.00774,0.00065,-0.00957,0.00932,0.81,0.44,-0.01488,0.00000,0.00000,0.00000,0.03309,0.01990,0,194.534,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05745,-0.03741,1076.07215,560.19840,0.00000,0.00000,0.25686,-0.11352,0.00398,0.00267,0.00000,0.00000,1,1,2,1,1,0,0
869.4164,-0.03677,-0.02244,-0.00385,-0.00355,0.00690,0.00748,-0.00042,-0.02552,0.00719,0.80,0.44,-0.01637,0.00000,0.00000,0.00000,0.03292,0.01889,0,194.328,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05783,-0.03705,1095.01312,545.41539,0.00000,0.00000,0.24938,-0.10768,0.00385,0.00355,0.00000,0.00000,1,1,2,1,1,0,0
869.5180,-0.03887,-0.02386,-0.00174,-0.00338,0.00655,0.00337,-0.00574,-0.02818,0.01038,0.78,0.44,-0.01785,0.00000,0.00000,0.00000,0.03713,0.02048,0,193.951,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05801,-0.03671,1092.53787,552.51366,0.00000,0.00000,0.23184,-0.11037,0.00174,0.00338,0.00000,0.00000,1,1,2,1,1,0,0
869.6184,-0.04121,-0.02505,0.00061,-0.00297,0.00576,-0.00118,-0.00892,-0.01273,0.01037,0.77,0.44,-0.01934,0.00000,0.00000,0.00000,0.04181,0.02209,0,194.270,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05795,-0.03642,1067.84251,555.24791,0.00000,0.00000,0.22057,-0.11072,-0.00061,0.00297,0.00000,0.00000,1,1,2,1,1,0,0
869.7186,-0.04215,-0.02605,0.00155,-0.00228,0.00443,-0.00302,-0.01052,0.00429,0.01303,0.77,0.44,-0.02083,0.00000,0.00000,0.00000,0.04370,0.02377,0,194.395,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05779,-0.03619,1047.19755,555.73902,0.00000,0.00000,0.22087,-0.11475,-0.00155,0.00228,0.00000,0.00000,1,1,2,1,1,0,0
869.8189,-0.04117,-0.02743,0.00057,-0.00209,0.00405,-0.00111,-0.00839,0.01174,0.00930,0.78,0.44,-0.02232,0.00000,0.00000,0.00000,0.04174,0.02534,0,194.243,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05773,-0.03598,1046.84860,548.84568,0.00000,0.00000,0.23221,-0.11097,-0.00057,0.00209,0.00000,0.00000,1,1,2,1,1,0,0
869.9198,-0.03953,-0.02856,-0.00106,-0.00129,0.00251,0.00206,-0.00679,0.00588,0.01196,0.79,0.43,-0.02380,0.00000,0.00000,0.00000,0.03847,0.02727,0,194.731,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05784,-0.03585,1063.50462,550.52881,0.00000,0.00000,0.24278,-0.11563,0.00106,0.00129,0.00000,0.00000,1,1,2,1,1,0,0
870.0203,-0.03768,-0.02996,-0.00291,-0.00066,0.00128,0.00564,-0.00413,-0.00423,0.01089,0.80,0.43,-0.02529,0.00000,0.00000,0.00000,0.03477,0.02930,0,194.328,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05813,-0.03578,1077.54850,546.69671,0.00000,0.00000,0.25365,-0.11627,0.00291,0.00066,0.00000,0.00000,1,1,2,1,1,0,0
870.1206,-0.03702,-0.03083,-0.00399,-0.00054,0.00105,0.00776,-0.00093,-0.01487,0.00823,0.81,0.44,-0.02678,0.00000,0.00000,0.00000,0.03302,0.03028,0,194.534,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05853,-0.03573,1087.43256,542.35523,0.00000,0.00000,0.25862,-0.11379,0.00399,0.00054,0.00000,0.00000,1,1,2,1,1,0,0
870.2213,-0.03757,-0.03168,-0.00340,-0.00085,0.00164,0.00659,0.00013,-0.02709,0.01354,0.80,0.43,-0.02827,0.00000,0.00000,0.00000,0.03417,0.03083,0,193.847,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05887,-0.03564,1094.25031,546.17397,0.00000,0.00000,0.24915,-0.11794,0.00340,0.00085,0.00000,0.00000,1,1,2,1,1,0,0
870.3217,-0.03943,-0.03315,-0.00114,-0.00022,0.00042,0.00220,0.00332,-0.01858,0.01035,0.79,0.43,-0.02976,0.00000,0.00000,0.00000,0.03829,0.03294,0,194.122,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05898,-0.03562,1090.45215,542.54255,0.00000,0.00000,0.23574,-0.11657,0.00114,0.00022,0.00000,0.00000,1,1,2,1,1,0,0
870.4228,-0.04152,-0.03424,0.00100,0.00060,-0.00117,-0.00194,0.00439,-0.00527,0.01088,0.77,0.43,-0.03124,0.00000,0.00000,0.00000,0.04252,0.03484,0,194.258,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05888,-0.03568,1067.66105,545.98412,0.00000,0.00000,0.22488,-0.11974,-0.00100,-0.00060,0.00000,0.00000,1,1,2,1,1,0,0
870.5239,-0.04198,-0.03491,0.00141,0.00041,-0.00080,-0.00274,0.00598,0.00750,0.00715,0.78,0.43,-0.03273,0.00000,0.00000,0.00000,0.04339,0.03533,0,194.177,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05874,-0.03572,1054.22572,539.09784,0.00000,0.00000,0.22741,-0.11557,-0.00141,-0.00041,0.00000,0.00000,1,1,2,1,1,0,0
870.6251,-0.04113,-0.03585,0.00018,0.00060,-0.00115,-0.00035,0.00598,0.01228,0.00875,0.79,0.43,-0.03422,0.00000,0.00000,0.00000,0.04131,0.03645,0,194.083,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05872,-0.03578,1047.72141,543.66923,0.00000,0.00000,0.23960,-0.11788,-0.00018,-0.00060,0.00000,0.00000,1,1,2,1,1,0,0
870.7254,-0.03957,-0.03664,-0.00094,0.00022,-0.00043,0.00182,0.00704,-0.00049,0.00662,0.79,0.44,-0.03571,0.00000,0.00000,0.00000,0.03863,0.03687,0,194.239,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05882,-0.03581,1067.66105,540.72163,0.00000,0.00000,0.24254,-0.11470,0.00094,-0.00022,0.00000,0.00000,1,1,2,1,1,0,0
870.8259,-0.03808,-0.03769,-0.00237,0.00118,-0.00229,0.00460,0.00704,-0.00581,0.01034,0.80,0.43,-0.03720,0.00000,0.00000,0.00000,0.03572,0.03887,0,194.688,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05905,-0.03592,1075.70370,543.10531,0.00000,0.00000,0.25224,-0.12165,0.00237,-0.00118,0.00000,0.00000,1,1,2,1,1,0,0
870.9267,-0.03774,-0.03832,-0.00232,0.00042,-0.00082,0.00450,0.00651,-0.01326,0.00502,0.80,0.44,-0.03868,0.00000,0.00000,0.00000,0.03542,0.03874,0,194.523,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05929,-0.03597,1089.50673,534.10280,0.00000,0.00000,0.24906,-0.11419,0.00232,-0.00042,0.00000,0.00000,1,1,2,1,1,0,0
871.0282,-0.03803,-0.03918,-0.00279,0.00090,-0.00174,0.00541,0.00438,-0.01379,0.00927,0.80,0.43,-0.04017,0.00000,0.00000,0.00000,0.03523,0.04008,0,194.024,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05956,-0.03606,1084.05544,542.40205,0.00000,0.00000,0.25371,-0.12015,0.00279,-0.00090,0.00000,0.00000,1,1,2,1,1,0,0
871.1289,-0.03897,-0.03957,-0.00150,0.00067,-0.00131,0.00290,0.00172,-0.01857,0.00714,0.79,0.43,-0.04166,0.00000,0.00000,0.00000,0.03747,0.04024,0,194.424,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05971,-0.03612,1087.99746,536.51996,0.00000,0.00000,0.24153,-0.11753,0.00150,-0.00067,0.00000,0.00000,1,1,2,1,1,0,0
871.2294,-0.04006,-0.04049,-0.00043,0.00108,-0.00211,0.00084,-0.00254,-0.01218,0.00980,0.79,0.43,-0.04315,0.00000,0.00000,0.00000,0.03963,0.04158,0,194.669,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05976,-0.03623,1081.07111,540.39609,0.00000,0.00000,0.23639,-0.12175,0.00043,-0.00108,0.00000,0.00000,1,1,2,1,1,0,0
871.3322,-0.04075,-0.04113,0.00031,0.00060,-0.00117,-0.00061,-0.00520,0.00006,0.00660,0.79,0.43,-0.04463,0.00000,0.00000,0.00000,0.04106,0.04173,0,194.795,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05973,-0.03629,1068.02402,535.24025,0.00000,0.00000,0.23644,-0.11729,-0.00031,-0.00060,0.00000,0.00000,1,1,2,1,1,0,0
871.4331,-0.04062,-0.04212,0.00023,0.00079,-0.00154,-0.00044,-0.00680,0.00166,0.00926,0.79,0.43,-0.04612,0.00000,0.00000,0.00000,0.04085,0.04291,0,194.743,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05970,-0.03637,1068.38723,537.43780,0.00000,0.00000,0.23782,-0.12075,-0.00023,-0.00079,0.00000,0.00000,1,1,2,1,1,0,0
871.5338,-0.03984,-0.04281,-0.00053,0.00054,-0.00105,0.00103,-0.00733,0.00165,0.00873,0.79,0.43,-0.04761,0.00000,0.00000,0.00000,0.03931,0.04335,0,194.483,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05976,-0.03643,1067.47966,535.60526,0.00000,0.00000,0.24408,-0.11963,0.00053,-0.00054,0.00000,0.00000,1,1,2,1,1,0,0
871.6342,-0.03882,-0.04379,-0.00157,0.00103,-0.00200,0.00306,-0.00679,-0.00260,0.00979,0.80,0.43,-0.04910,0.00000,0.00000,0.00000,0.03725,0.04482,0,194.675,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.05991,-0.03653,1074.59985,536.88672,0.00000,0.00000,0.25093,-0.12246,0.00157,-0.00103,0.00000,0.00000,1,1,2,1,1,0,0
871.7344,-0.03834,-0.04447,-0.00209,0.00127,-0.00246,0.00407,-0.00519,-0.00686,0.00872,0.80,0.43,-0.05059,0.00000,0.00000,0.00000,0.03624,0.04574,0,194.648,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06012,-0.03666,1089.12902,532.78939,0.00000,0.00000,0.25382,-0.12249,0.00209,-0.00127,0.00000,0.00000,1,1,2,1,1,0,0
871.8364,-0.03776,-0.04564,-0.00263,0.00097,-0.00189,0.00510,-0.00307,-0.01590,0.00766,0.80,0.43,-0.05207,0.00000,0.00000,0.00000,0.03513,0.04661,0,194.044,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06039,-0.03675,1088.75157,533.51323,0.00000,0.00000,0.25465,-0.12084,0.00263,-0.00097,0.00000,0.00000,1,1,2,1,1,0,0
871.9368,-0.03797,-0.04625,-0.00291,0.00117,-0.00226,0.00566,-0.00200,-0.01697,0.01032,0.81,0.43,-0.05356,0.00000,0.00000,0.00000,0.03506,0.04741,0,194.688,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06068,-0.03687,1091.77851,536.33677,0.00000,0.00000,0.25750,-0.12442,0.00291,-0.00117,0.00000,0.00000,1,1,2,1,1,0,0
872.0387,-0.03948,-0.04776,-0.00130,0.00165,-0.00320,0.00253,-0.00147,-0.01643,0.00871,0.80,0.43,-0.05505,0.00000,0.00000,0.00000,0.03818,0.04940,0,194.721,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06081,-0.03703,1094.82232,529.19947,0.00000,0.00000,0.24544,-0.12476,0.00130,-0.00165,0.00000,0.00000,1,1,2,1,1,0,0
872.1422,-0.04054,-0.04868,0.00012,0.00208,-0.00405,-0.00024,0.00066,-0.00897,0.00658,0.79,0.43,-0.05654,0.00000,0.00000,0.00000,0.04066,0.05076,0,194.911,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06079,-0.03724,1090.07379,531.88735,0.00000,0.00000,0.23769,-0.12455,-0.00012,-0.00208,0.00000,0.00000,1,1,2,1,1,0,0
872.2440,-0.04098,-0.04940,0.00061,0.00232,-0.00449,-0.00118,0.00119,0.00007,0.00818,0.79,0.42,-0.05802,0.00000,0.00000,0.00000,0.04159,0.05172,0,194.250,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06073,-0.03747,1061.16962,530.00298,0.00000,0.00000,0.23810,-0.12755,-0.00061,-0.00232,0.00000,0.00000,1,1,2,1,1,0,0
872.3455,-0.04101,-0.05019,0.00058,0.00156,-0.00302,-0.00112,0.00279,0.00433,0.00552,0.79,0.43,-0.05951,0.00000,0.00000,0.00000,0.04159,0.05175,0,194.180,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06068,-0.03763,1057.06348,528.93218,0.00000,0.00000,0.24026,-0.12309,-0.00058,-0.00156,0.00000,0.00000,1,1,2,1,1,0,0
872.4475,-0.03948,-0.05113,-0.00050,0.00169,-0.00328,0.00096,0.00491,0.00433,0.00924,0.80,0.42,-0.06100,0.00000,0.00000,0.00000,0.03899,0.05282,0,194.288,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06073,-0.03780,1068.56893,533.87589,0.00000,0.00000,0.24904,-0.12771,0.00050,-0.00169,0.00000,0.00000,1,1,2,1,1,0,0
872.5504,-0.03851,-0.05176,-0.00141,0.00182,-0.00352,0.00273,0.00598,-0.00153,0.00392,0.80,0.43,-0.06100,0.00000,0.00000,0.00000,0.03710,0.05358,0,194.264,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06087,-0.03798,1081.25715,528.57620,0.00000,0.00000,0.25398,-0.12332,0.00141,-0.00182,0.00000,0.00000,1,1,2,1,1,0,0
872.6511,-0.03785,-0.05209,-0.00299,0.00210,-0.00408,0.00583,0.00757,-0.00791,0.00658,0.81,0.42,-0.06100,0.00000,0.00000,0.00000,0.03486,0.05419,0,194.963,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06117,-0.03819,1091.96825,534.51172,0.00000,0.00000,0.26466,-0.12744,0.00299,-0.00210,0.00000,0.00000,1,1,2,1,1,0,0
872.7514,-0.03786,-0.05270,-0.00284,0.00322,-0.00624,0.00550,0.00651,-0.02280,0.00445,0.81,0.42,-0.06100,0.00000,0.00000,0.00000,0.03502,0.05592,0,194.110,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06145,-0.03851,1102.89368,527.91004,0.00000,0.00000,0.25713,-0.12964,0.00284,-0.00322,0.00000,0.00000,1,1,2,1,1,0,0
872.8517,-0.03876,-0.05341,-0.00234,0.00332,-0.00645,0.00454,0.00384,-0.01854,0.00179,0.81,0.42,-0.06100,0.00000,0.00000,0.00000,0.03642,0.05674,0,194.395,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06168,-0.03885,1098.84318,528.44283,0.00000,0.00000,0.25620,-0.12829,0.00234,-0.00332,0.00000,0.00000,1,1,2,1,1,0,0
872.9521,-0.04028,-0.05378,0.00043,0.00413,-0.00802,-0.00083,0.00118,-0.01694,0.00338,0.78,0.42,-0.06100,0.00000,0.00000,0.00000,0.04071,0.05791,0,194.645,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06164,-0.03926,1094.82232,526.75933,0.00000,0.00000,0.23467,-0.13354,-0.00043,-0.00413,0.00000,0.00000,1,1,2,1,1,0,0
873.0524,-0.04165,-0.05405,0.00139,0.00428,-0.00830,-0.00269,-0.00307,-0.00044,0.00019,0.78,0.42,-0.06100,0.00000,0.00000,0.00000,0.04303,0.05833,0,194.545,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06150,-0.03969,1078.84363,522.11944,0.00000,0.00000,0.23471,-0.13208,-0.00139,-0.00428,0.00000,0.00000,1,1,2,1,1,0,0
873.1538,-0.04169,-0.05412,0.00154,0.00500,-0.00973,-0.00299,-0.00414,0.01179,-0.00141,0.79,0.42,-0.06100,0.00000,0.00000,0.00000,0.04322,0.05913,0,194.846,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06135,-0.04019,1060.63223,521.51272,0.00000,0.00000,0.23898,-0.13416,-0.00154,-0.00500,0.00000,0.00000,1,1,2,1,1,0,0
873.2552,-0.04061,-0.05426,0.00086,0.00463,-0.00899,-0.00166,-0.00573,0.00966,-0.00141,0.79,0.42,-0.06100,0.00000,0.00000,0.00000,0.04146,0.05889,0,194.668,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06126,-0.04065,1067.84251,518.54298,0.00000,0.00000,0.24304,-0.13443,-0.00086,-0.00463,0.00000,0.00000,1,1,2,1,1,0,0
873.3562,-0.03806,-0.05398,-0.00271,0.00432,-0.00839,0.00527,-0.00626,0.00647,-0.00088,0.82,0.41,-0.06100,0.00000,0.00000,0.00000,0.03535,0.05830,0,194.845,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06153,-0.04108,1081.81565,516.79432,0.00000,0.00000,0.27105,-0.13532,0.00271,-0.00432,0.00000,0.00000,1,1,2,1,1,0,0
873.4586,-0.03621,-0.05396,-0.00504,0.00429,-0.00835,0.00981,-0.00413,-0.01801,-0.00141,0.83,0.41,-0.06100,0.00000,0.00000,0.00000,0.03117,0.05825,0,194.915,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06204,-0.04151,1106.38938,513.96199,0.00000,0.00000,0.27949,-0.13600,0.00504,-0.00429,0.00000,0.00000,1,1,2,1,1,0,0
873.5592,-0.03629,-0.05373,-0.00452,0.00411,-0.00797,0.00877,-0.00520,-0.03131,0.00072,0.82,0.41,-0.06100,0.00000,0.00000,0.00000,0.03178,0.05784,0,194.603,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06249,-0.04192,1120.59663,513.24827,0.00000,0.00000,0.27045,-0.13880,0.00452,-0.00411,0.00000,0.00000,1,1,2,1,1,0,0
873.6618,-0.03820,-0.05384,-0.00258,0.00412,-0.00800,0.00501,-0.00626,-0.02917,0.00179,0.81,0.41,-0.06100,0.00000,0.00000,0.00000,0.03562,0.05796,0,194.625,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06275,-0.04233,1113.44769,512.82936,0.00000,0.00000,0.25706,-0.14115,0.00258,-0.00412,0.00000,0.00000,1,1,2,1,1,0,0
873.7622,-0.04103,-0.05374,0.00073,0.00453,-0.00878,-0.00142,-0.00679,-0.01853,-0.00034,0.79,0.41,-0.06100,0.00000,0.00000,0.00000,0.04176,0.05827,0,194.070,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06268,-0.04279,1113.25041,510.53752,0.00000,0.00000,0.23557,-0.14161,-0.00073,-0.00453,0.00000,0.00000,1,1,2,1,1,0,0
873.8626,-0.04289,-0.05374,0.00341,0.00407,-0.00792,-0.00663,-0.00626,0.00701,0.00072,0.78,0.41,-0.06100,0.00000,0.00000,0.00000,0.04630,0.05781,0,194.889,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06233,-0.04319,1075.15149,512.74566,0.00000,0.00000,0.22554,-0.14251,-0.00341,-0.00407,0.00000,0.00000,1,1,2,1,1,0,0
873.9636,-0.04274,-0.05356,0.00282,0.00402,-0.00779,-0.00547,-0.00360,0.02297,-0.00141,0.79,0.41,-0.06100,0.00000,0.00000,0.00000,0.04556,0.05758,0,194.262,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06205,-0.04360,1054.75664,511.49343,0.00000,0.00000,0.23713,-0.14144,-0.00282,-0.00402,0.00000,0.00000,1,1,2,1,1,0,0
874.0648,-0.04053,-0.05336,0.00049,0.00368,-0.00715,-0.00096,-0.00040,0.01871,-0.00300,0.80,0.41,-0.06100,0.00000,0.00000,0.00000,0.04102,0.05704,0,194.480,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06200,-0.04396,1065.66915,509.99881,0.00000,0.00000,0.25342,-0.13994,-0.00049,-0.00368,0.00000,0.00000,1,1,2,1,1,0,0
874.1663,-0.03880,-0.05313,-0.00213,0.00335,-0.00651,0.00415,0.00385,0.00328,-0.00300,0.82,0.41,-0.06100,0.00000,0.00000,0.00000,0.03666,0.05647,0,195.024,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06222,-0.04430,1084.05544,509.17223,0.00000,0.00000,0.26756,-0.13993,0.00213,-0.00335,0.00000,0.00000,1,1,2,1,1,0,0
874.2665,-0.03545,-0.05255,-0.00548,0.00241,-0.00468,0.01063,0.00704,-0.01322,-0.00353,0.84,0.41,-0.06100,0.00000,0.00000,0.00000,0.02997,0.05496,0,194.484,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06276,-0.04454,1109.51533,510.33019,0.00000,0.00000,0.28825,-0.13732,0.00548,-0.00241,0.00000,0.00000,1,1,2,1,1,0,0
874.3668,-0.03534,-0.05241,-0.00558,0.00227,-0.00442,0.01084,0.00811,-0.03503,0.00072,0.83,0.41,-0.06100,0.00000,0.00000,0.00000,0.02976,0.05469,0,194.613,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06332,-0.04477,1133.33068,511.24372,0.00000,0.00000,0.28040,-0.14184,0.00558,-0.00227,0.00000,0.00000,1,1,2,1,1,0,0
874.4697,-0.03811,-0.05223,-0.00264,0.00255,-0.00495,0.00513,0.00651,-0.03875,-0.00141,0.81,0.41,-0.06100,0.00000,0.00000,0.00000,0.03548,0.05478,0,194.680,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06359,-0.04502,1130.27259,506.05552,0.00000,0.00000,0.25607,-0.14131,0.00264,-0.00255,0.00000,0.00000,1,1,2,1,1,0,0
874.5700,-0.04183,-0.05202,0.00106,0.00192,-0.00372,-0.00205,0.00331,-0.02223,-0.00194,0.78,0.41,-0.06100,0.00000,0.00000,0.00000,0.04289,0.05394,0,194.347,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06348,-0.04521,1110.10341,509.54386,0.00000,0.00000,0.23433,-0.13945,-0.00106,-0.00192,0.00000,0.00000,1,1,2,1,1,0,0
874.6708,-0.04430,-0.05176,0.00394,0.00213,-0.00411,-0.00762,0.00119,0.00650,-0.00034,0.77,0.41,-0.06100,0.00000,0.00000,0.00000,0.04824,0.05389,0,193.890,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.06309,-0.04543,1073.31488,508.75994,0.00000,0.00000,0.22406,-0.14232,-0.00394,-0.00213,0.00000,0.00000,1,1,2,1,1,0,0
