timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
212.2889,0.03770,-0.50471,nan,nan,nan,nan,0.05323,0.05749,0.15469,0.43,0.43,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,156.329,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,542.02772,520.43281,0.00000,0.00000,0.00000,0.00000,-0.03770,0.50471,0.00000,0.00000,1,0,0,1,1,1,1
212.3893,nan,nan,nan,nan,nan,nan,0.02711,0.05051,0.16088,0.43,0.43,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,546.07903,525.08652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
212.4896,nan,nan,nan,nan,nan,nan,0.00422,0.04356,0.16930,0.44,0.44,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,549.46964,531.34759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
212.5922,nan,nan,nan,nan,nan,nan,-0.01653,0.02920,0.17728,0.44,0.44,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,557.71217,535.97077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
212.6925,nan,nan,nan,nan,nan,nan,-0.03462,0.01749,0.18792,0.45,0.45,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,561.50003,539.46813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
212.7940,nan,nan,nan,nan,nan,nan,-0.04793,0.00259,0.19750,0.45,0.45,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,570.21375,546.31643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
212.8943,nan,nan,nan,nan,nan,nan,-0.05272,-0.02082,0.21240,0.46,0.46,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,575.27791,554.56181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
212.9946,nan,nan,nan,nan,nan,nan,-0.06494,0.03770,0.13362,0.46,0.46,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,580.54008,559.00225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
213.0949,nan,nan,nan,nan,nan,nan,-0.07871,0.05574,-0.03988,0.47,0.47,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,590.80257,569.74840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
213.1953,nan,nan,nan,nan,nan,nan,-0.04939,0.05145,-0.23137,0.47,0.47,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,601.03169,576.91537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
213.2959,nan,nan,nan,nan,nan,nan,-0.08611,0.00728,-0.38036,0.48,0.48,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,605.49150,580.21842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
213.3961,nan,nan,nan,nan,nan,nan,-0.03077,-0.00389,-0.35482,0.48,0.48,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,608.01096,590.63596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
213.4980,nan,nan,nan,nan,nan,nan,0.05277,0.01580,-0.34684,0.49,0.49,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,617.08754,595.84498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
213.5983,nan,nan,nan,nan,nan,nan,0.12088,0.01207,-0.29150,0.49,0.49,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,626.50168,602.24147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
213.7002,nan,nan,nan,nan,nan,nan,0.07033,-0.04061,-0.27554,0.50,0.50,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,631.09535,605.25819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
213.8006,0.05677,-0.47594,nan,nan,nan,nan,0.05490,-0.07626,-0.33567,0.50,0.50,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,143.822,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,636.14309,611.14535,0.00000,0.00000,0.00000,0.00000,-0.05677,0.47594,0.00000,0.00000,1,0,0,1,1,1,1
213.9029,nan,nan,nan,nan,nan,nan,0.09268,-0.08318,-0.32290,0.51,0.51,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,641.20679,619.39918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
214.0042,0.06346,-0.43369,-0.06975,-0.00228,0.00314,0.09656,0.09215,-0.07520,-0.26862,0.51,0.51,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,152.562,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,651.57993,627.81628,0.00000,0.00000,0.00000,0.00000,0.06975,0.00228,0.00000,0.00000,1,1,0,1,1,1,1
214.1044,0.05020,-0.39279,0.03671,0.04675,-0.07265,-0.05703,0.04692,-0.09914,-0.23776,0.52,0.52,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,168.271,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,660.34528,635.17846,0.00000,0.00000,0.00000,0.00000,-0.03671,-0.04675,0.00000,0.00000,1,1,0,1,1,1,1
214.2064,0.03935,-0.35843,nan,nan,nan,nan,0.04798,-0.08371,-0.21594,0.52,0.52,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.051,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,665.16889,636.27193,0.00000,0.00000,0.00000,0.00000,-0.03935,0.35843,0.00000,0.00000,1,0,0,1,1,1,1
214.3069,0.03463,-0.34354,nan,nan,nan,nan,0.05328,-0.05336,-0.21107,0.53,0.53,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.094,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,664.18449,644.69375,0.00000,0.00000,0.00000,0.00000,-0.03463,0.34354,0.00000,0.00000,1,0,0,1,1,1,1
214.4072,0.02932,-0.31865,nan,nan,nan,nan,0.05056,-0.07351,-0.18369,0.53,0.53,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,168.159,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,679.85126,654.49847,0.00000,0.00000,0.00000,0.00000,-0.02932,0.31865,0.00000,0.00000,1,0,0,1,1,1,1
214.5082,0.02588,-0.29563,nan,nan,nan,nan,0.05107,-0.06710,-0.14745,0.54,0.54,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,168.398,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,686.68692,659.85983,0.00000,0.00000,0.00000,0.00000,-0.02588,0.29563,0.00000,0.00000,1,0,0,1,1,1,1
214.6086,0.01885,-0.27756,nan,nan,nan,nan,0.06807,-0.01441,-0.09101,0.54,0.54,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,167.744,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,688.49280,659.79054,0.00000,0.00000,0.00000,0.00000,-0.01885,0.27756,0.00000,0.00000,1,0,0,1,1,1,1
214.7122,0.01751,-0.26567,nan,nan,nan,nan,0.03401,-0.01016,-0.04578,0.55,0.55,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,167.627,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,696.42932,668.85089,0.00000,0.00000,0.00000,0.00000,-0.01751,0.26567,0.00000,0.00000,1,0,0,1,1,1,1
214.8134,0.01845,-0.26164,nan,nan,nan,nan,-0.02292,-0.00484,-0.03567,0.55,0.55,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,167.755,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,705.89656,677.87089,0.00000,0.00000,0.00000,0.00000,-0.01845,0.26164,0.00000,0.00000,1,0,0,1,1,1,1
214.9138,0.01808,-0.25667,nan,nan,nan,nan,-0.07666,0.00634,-0.03034,0.42,0.80,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,167.548,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00181,0.02567,714.48548,683.54932,0.00000,0.00000,-0.12971,1.41633,-0.01808,0.25667,0.00000,0.00000,1,0,0,1,1,1,1
215.0141,0.01736,-0.25407,nan,nan,nan,nan,-0.13466,0.12660,0.14420,0.59,1.00,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,167.525,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00354,0.05107,538.54335,971.12601,0.00000,0.00000,0.04356,1.33045,-0.01736,0.25407,0.00000,0.00000,1,0,0,1,1,1,1
215.1184,0.02222,-0.26181,nan,nan,nan,nan,-0.15860,0.05902,0.30968,0.44,1.00,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,168.081,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00577,0.05107,709.00308,1191.80298,0.00000,0.00000,-0.10734,1.20367,-0.02222,0.26181,0.00000,0.00000,1,0,0,1,1,1,1
215.2202,0.03267,-0.29712,nan,nan,nan,nan,-0.15701,0.07871,0.39269,0.38,1.00,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,159.129,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00903,0.05107,574.59399,1271.89986,0.00000,0.00000,-0.17388,1.29720,-0.03267,0.29712,0.00000,0.00000,1,0,0,1,1,1,1
215.3205,nan,nan,nan,nan,nan,nan,-0.14370,0.05902,0.38365,0.58,0.75,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00903,0.05107,482.91333,1293.36873,0.00000,0.00000,0.02530,-0.17935,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
215.4213,nan,nan,nan,nan,nan,nan,-0.12082,-0.12882,0.20539,0.33,0.55,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00903,0.05107,722.45433,1004.98805,0.00000,0.00000,-0.25646,-0.00109,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
215.5229,0.01884,-0.41026,nan,nan,nan,nan,-0.04578,0.00209,0.01541,0.34,0.80,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,166.733,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01092,0.09210,449.53748,741.90404,0.00000,0.00000,-0.20513,2.40429,-0.01884,0.41026,0.00000,0.00000,1,0,0,1,1,1,1
215.6234,0.01011,-0.42149,nan,nan,nan,nan,0.00371,0.02227,0.09254,0.43,1.00,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,168.723,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01193,0.13425,422.17196,963.08788,0.00000,0.00000,-0.12087,2.55190,-0.01011,0.42149,0.00000,0.00000,1,0,0,1,1,1,1
215.7238,0.01367,-0.42279,nan,nan,nan,nan,0.00371,-0.04371,0.21917,0.30,1.00,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,168.861,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01330,0.13425,509.79191,1192.48155,0.00000,0.00000,-0.25436,2.43178,-0.01367,0.42279,0.00000,0.00000,1,0,0,1,1,1,1
215.8254,0.01249,-0.42930,nan,nan,nan,nan,0.01808,-0.00061,0.28887,0.36,1.00,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,138.968,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01454,0.13425,371.74212,1279.67114,0.00000,0.00000,-0.19013,2.39461,-0.01249,0.42930,0.00000,0.00000,1,0,0,1,1,1,1
215.9299,0.02684,-0.47178,nan,nan,nan,nan,-0.02502,0.00790,-0.21717,0.25,1.00,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,142.520,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01723,0.13425,442.41553,1289.65216,0.00000,0.00000,-0.29664,3.11304,-0.02684,0.47178,0.00000,0.00000,1,0,0,1,1,1,1
216.0302,nan,nan,nan,nan,nan,nan,0.11067,0.01163,-0.58805,0.45,1.00,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01723,0.13425,315.13619,1297.91062,0.00000,0.00000,-0.10316,1.12504,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
216.1317,nan,nan,nan,nan,nan,nan,0.16814,-0.11023,-0.63381,0.26,1.00,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01723,0.13425,540.53556,1281.23681,0.00000,0.00000,-0.28594,1.17081,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
216.2323,nan,nan,nan,nan,nan,nan,0.08885,-0.00487,-0.76631,0.42,1.00,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01723,0.13425,340.05441,1297.91062,0.00000,0.00000,-0.12790,1.30330,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
216.3326,nan,nan,nan,nan,nan,nan,0.02606,-0.17195,-0.62902,0.17,1.00,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01723,0.13425,512.24403,1284.90497,0.00000,0.00000,-0.37853,1.16602,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
216.4342,nan,nan,nan,nan,nan,nan,-0.00161,0.03930,-0.48801,0.42,1.00,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01723,0.13425,222.24057,1297.37462,0.00000,0.00000,-0.06165,1.02501,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
216.5345,nan,nan,nan,nan,nan,nan,-0.03087,-0.18685,-0.39542,0.17,1.00,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,nan,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01723,0.13425,499.73636,1274.22132,0.00000,0.00000,-0.40087,0.93242,0.00000,0.00000,0.00000,0.00000,0,0,0,1,1,1,1
216.6357,-0.01691,-0.09618,nan,nan,nan,nan,-0.00853,0.11007,-0.28741,0.42,1.00,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,154.598,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01554,0.13425,217.87868,1288.85852,0.00000,0.00000,0.17474,1.30532,0.01691,0.09618,0.00000,0.00000,1,0,0,1,1,1,1
216.7374,-0.00610,-0.06458,0.00792,0.05565,-0.09354,-0.01329,-0.01651,-0.11076,-0.24803,0.21,1.00,0.00000,0.00000,-0.00000,0.00000,0.01402,0.12023,0,168.250,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01633,0.12868,501.97214,1269.33037,0.00000,0.00000,-0.33585,0.48450,-0.00792,-0.05565,0.00000,0.00000,1,1,0,1,1,1,1
216.8383,-0.01215,-0.03537,0.01521,0.02520,-0.04191,-0.02530,-0.07876,0.11273,-0.24537,0.46,1.00,0.00000,0.00000,-0.00000,0.00000,0.02737,0.06057,0,166.395,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01785,0.12616,272.74321,1298.71544,0.00000,0.00000,-0.06235,0.62402,-0.01521,-0.02520,0.00000,0.00000,1,1,0,1,1,1,1
216.9387,-0.00521,-0.01346,0.00824,0.00284,-0.00477,-0.01382,-0.05853,-0.15013,-0.14636,0.21,1.00,0.00000,0.00000,-0.00000,0.00000,0.01344,0.01630,0,167.864,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01867,0.12588,551.97973,1268.04951,0.00000,0.00000,-0.41355,0.63565,-0.00824,-0.00284,0.00000,0.00000,1,1,0,1,1,1,1
217.0389,-0.01052,0.00271,0.01342,-0.01325,0.02208,-0.02236,-0.02764,0.13193,-0.04997,0.46,1.00,0.00000,0.00000,-0.00000,0.00000,0.02394,-0.01596,0,166.599,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.02002,0.12588,277.82036,1296.03657,0.00000,0.00000,-0.03617,0.61974,-0.01342,0.01325,0.00000,0.00000,1,1,0,1,1,1,1
217.1394,-0.00751,0.01099,0.01072,-0.02148,0.03596,-0.01795,0.00642,-0.03676,0.01761,0.27,1.00,0.00000,0.00000,-0.00000,0.00000,0.01823,-0.03246,0,167.433,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.02109,0.12588,552.65945,1266.77123,0.00000,0.00000,-0.27779,0.59329,-0.01072,0.02148,0.00000,0.00000,1,1,0,1,1,1,1
217.2397,-0.00242,0.00990,0.00570,-0.02062,0.03438,-0.00950,0.02078,0.07659,0.09685,0.47,1.00,0.00000,0.00000,-0.00000,0.00000,0.00811,-0.03052,0,166.728,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.02166,0.12588,351.19252,1306.27553,0.00000,0.00000,-0.07661,0.50975,-0.00570,0.02062,0.00000,0.00000,1,1,0,1,1,1,1
217.3399,0.00068,0.00152,0.00314,-0.01224,0.02052,-0.00526,0.02237,-0.03942,0.05532,0.32,1.00,0.00000,0.00000,-0.00000,0.00000,0.00246,-0.01376,0,167.639,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.02197,0.12588,575.22524,1277.32980,0.00000,0.00000,-0.23488,0.50939,-0.00314,0.01224,0.00000,0.00000,1,1,0,1,1,1,1
217.4403,0.00269,-0.00790,0.00001,-0.00285,0.00476,-0.00002,-0.00957,0.04041,0.00848,0.46,1.00,0.00000,0.00000,-0.00000,0.00000,-0.00268,0.00505,0,166.736,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.02197,0.12588,406.36304,1311.72971,0.00000,0.00000,-0.09327,0.50931,-0.00001,0.00285,0.00000,0.00000,1,1,0,1,1,1,1
217.5405,0.00445,-0.01174,-0.00140,0.00053,-0.00088,0.00234,-0.00744,-0.03623,-0.02451,0.35,1.00,0.00000,0.00000,-0.00000,0.00000,-0.00585,0.01227,0,167.227,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.02183,0.12583,563.66604,1278.10930,0.00000,0.00000,-0.19737,0.52518,0.00140,-0.00053,0.00000,0.00000,1,1,0,1,1,1,1
217.6409,0.00418,-0.01049,-0.00110,-0.00030,0.00050,0.00183,-0.00797,0.03402,-0.01653,0.46,1.00,0.00000,0.00000,-0.00000,0.00000,-0.00528,0.01019,0,166.929,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.02172,0.12583,452.97277,1303.29502,0.00000,0.00000,-0.09334,0.52133,0.00110,0.00030,0.00000,0.00000,1,1,0,1,1,1,1
217.7412,0.00565,-0.00920,-0.00296,-0.00164,0.00274,0.00495,0.00694,-0.02135,-0.02237,0.39,1.00,0.00000,0.00000,-0.00000,0.00000,-0.00861,0.00756,0,167.169,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.02143,0.12583,567.17686,1293.10255,0.00000,0.00000,-0.16128,0.53386,0.00296,0.00164,0.00000,0.00000,1,1,0,1,1,1,1
217.8452,0.00714,-0.00799,-0.00396,-0.00331,0.00554,0.00662,0.01278,0.01378,-0.01544,0.45,1.00,0.00000,0.00000,-0.00000,0.00000,-0.01110,0.00468,0,166.979,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.02103,0.12583,497.71747,1278.88974,0.00000,0.00000,-0.09879,0.53532,0.00396,0.00331,0.00000,0.00000,1,1,0,1,1,1,1
217.9476,0.00746,-0.00643,-0.00468,-0.00489,0.00816,0.00782,0.02235,-0.02559,-0.01969,0.40,1.00,0.00000,0.00000,-0.00000,0.00000,-0.01214,0.00155,0,167.035,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.02056,0.12583,562.40470,1278.10930,0.00000,0.00000,-0.14955,0.54743,0.00468,0.00489,0.00000,0.00000,1,1,0,1,1,1,1
218.0509,0.00646,-0.00537,-0.00366,-0.00593,0.00988,0.00611,0.02766,0.00102,-0.00106,0.44,1.00,0.00000,0.00000,-0.00000,0.00000,-0.01013,-0.00056,0,166.762,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.02020,0.12583,512.07704,1296.03657,0.00000,0.00000,-0.11420,0.53400,0.00366,0.00593,0.00000,0.00000,1,1,0,1,1,1,1
218.1514,0.00614,-0.00521,-0.00336,-0.00564,0.00942,0.00561,0.03510,-0.02611,0.01650,0.40,1.00,0.00000,0.00000,-0.00000,0.00000,-0.00950,-0.00043,0,167.132,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01986,0.12583,548.55817,1285.16779,0.00000,0.00000,-0.15469,0.51500,0.00336,0.00564,0.00000,0.00000,1,1,0,1,1,1,1
218.2562,0.00587,-0.00678,-0.00313,-0.00447,0.00748,0.00523,0.03030,-0.00589,0.01649,0.43,1.00,0.00000,0.00000,-0.00000,0.00000,-0.00900,0.00231,0,167.160,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01955,0.12583,503.33937,1296.03657,0.00000,0.00000,-0.12374,0.50918,0.00313,0.00447,0.00000,0.00000,1,1,0,1,1,1,1
218.3564,0.00416,-0.00996,-0.00107,-0.00081,0.00136,0.00179,0.02764,-0.01919,0.01276,0.39,1.00,0.00000,0.00000,-0.00000,0.00000,-0.00523,0.00915,0,166.993,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01944,0.12583,538.03608,1298.44706,0.00000,0.00000,-0.15736,0.49461,0.00107,0.00081,0.00000,0.00000,1,1,0,1,1,1,1
218.4606,0.00366,-0.01258,-0.00105,0.00181,-0.00302,0.00175,0.00901,-0.00695,-0.00639,0.41,1.00,0.00000,0.00000,-0.00000,0.00000,-0.00471,0.01439,0,166.912,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01933,0.12565,499.93518,1293.63502,0.00000,0.00000,-0.13841,0.49993,0.00105,-0.00181,0.00000,0.00000,1,1,0,1,1,1,1
218.5609,0.00282,-0.01368,-0.00023,0.00293,-0.00489,0.00038,-0.01015,-0.01227,-0.02714,0.40,1.00,0.00000,0.00000,-0.00000,0.00000,-0.00305,0.01661,0,166.792,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01931,0.12535,519.44323,1288.59420,0.00000,0.00000,-0.15198,0.51390,0.00023,-0.00293,0.00000,0.00000,1,1,0,1,1,1,1
218.6617,0.00268,-0.01256,0.00037,0.00138,-0.00231,-0.00061,-0.01494,0.00370,-0.02341,0.42,1.00,0.00000,0.00000,-0.00000,0.00000,-0.00232,0.01394,0,167.086,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01935,0.12521,503.46036,1288.06587,0.00000,0.00000,-0.13245,0.51736,-0.00037,-0.00138,0.00000,0.00000,1,1,0,1,1,1,1
218.7620,0.00290,-0.01092,0.00016,0.00016,-0.00027,-0.00027,-0.01493,-0.00269,-0.02341,0.41,1.00,0.00000,0.00000,-0.00000,0.00000,-0.00274,0.01108,0,166.812,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.01936,0.12520,528.08752,1289.65216,0.00000,0.00000,-0.14074,0.52338,-0.00016,-0.00016,0.00000,0.00000,1,1,0,1,1,1,1
