timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1470.4331,-0.04101,0.15679,nan,nan,nan,nan,-0.11459,0.10343,-0.10208,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,161.324,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1227.66419,77.74295,0.37821,0.00000,0.54798,-1.84102,0.05029,-0.31092,0.00000,0.00000,1,0,0,1,1,1,1
1470.5333,-0.02990,0.17087,nan,nan,nan,nan,0.01793,0.09108,-0.01902,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,160.480,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1264.47682,74.41094,0.37821,0.00000,0.45171,-1.99448,0.03918,-0.32500,0.00000,0.00000,1,0,0,1,1,1,1
1470.6357,-0.01803,0.17423,nan,nan,nan,nan,0.02535,-0.02015,0.09482,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,160.043,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1280.45350,74.38627,0.37821,0.00000,0.20173,-2.12512,0.02731,-0.32836,0.00000,0.00000,1,0,0,1,1,1,1
1470.7364,-0.01908,0.16538,nan,nan,nan,nan,0.02481,-0.07761,0.20813,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,159.496,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1273.70470,74.47709,0.37821,0.00000,0.12292,-2.19419,0.02836,-0.31951,0.00000,0.00000,1,0,0,1,1,1,1
1470.8369,-0.02540,0.14578,nan,nan,nan,nan,0.03864,-0.04195,0.15489,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,159.109,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1279.41057,74.52479,0.37821,0.00000,0.22063,-2.04296,0.03468,-0.29991,0.00000,0.00000,1,0,0,1,1,1,1
1470.9378,-0.03362,0.12352,nan,nan,nan,nan,0.05136,0.01446,0.06219,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,159.916,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1266.26064,74.46473,0.37821,0.00000,0.36276,-1.83897,0.04289,-0.27765,0.00000,0.00000,1,0,0,1,1,1,1
1471.0386,-0.03489,0.11099,nan,nan,nan,nan,0.05769,0.02189,0.06586,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,159.847,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1269.33037,74.46650,0.37821,0.00000,0.38282,-1.77999,0.04417,-0.26513,0.00000,0.00000,1,0,0,1,1,1,1
1471.1392,-0.03391,0.10683,nan,nan,nan,nan,0.06350,0.03943,0.07007,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,159.857,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1263.45974,74.49387,0.37821,0.00000,0.40228,-1.76338,0.04319,-0.26096,0.00000,0.00000,1,0,0,1,1,1,1
1471.2394,-0.03040,0.09633,nan,nan,nan,nan,0.07779,0.03087,0.06627,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,159.695,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1270.87081,74.53363,0.37821,0.00000,0.36486,-1.70710,0.03968,-0.25046,0.00000,0.00000,1,0,0,1,1,1,1
1471.3396,-0.02750,0.08911,nan,nan,nan,nan,0.08677,0.00213,0.02207,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,159.817,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1281.23681,74.43827,0.37821,0.00000,0.30144,-1.62678,0.03677,-0.24324,0.00000,0.00000,1,0,0,1,1,1,1
1471.4402,-0.02666,0.08292,nan,nan,nan,nan,0.08030,-0.02606,0.01993,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,159.536,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1265.75046,74.45856,0.37821,0.00000,0.25326,-1.59371,0.03593,-0.23706,0.00000,0.00000,1,0,0,1,1,1,1
1471.5412,-0.03012,0.07972,nan,nan,nan,nan,0.06746,-0.00156,0.04384,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,159.365,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1266.00550,74.47179,0.37821,0.00000,0.31429,-1.60160,0.03940,-0.23385,0.00000,0.00000,1,0,0,1,1,1,1
1471.6433,-0.03161,0.07600,nan,nan,nan,nan,0.06688,0.04364,0.04168,1.00,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00928,0.15413,0,159.485,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00583,-0.09713,1264.47682,74.54513,0.37821,0.00000,0.39249,-1.58083,0.04089,-0.23013,0.00000,0.00000,1,0,0,1,1,1,1
1471.7440,-0.02793,0.06992,0.02967,-0.08235,0.13162,-0.04732,0.05725,0.07658,0.06186,0.86,0.35,0.00000,0.00000,-0.00000,0.00000,0.05760,-0.15227,0,159.923,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00287,-0.08889,1255.63256,74.51772,0.37821,0.00000,-0.07273,-0.00569,-0.02967,0.08235,0.00000,0.00000,1,1,0,1,1,1,1
1471.8443,-0.02153,0.06384,0.02271,-0.07571,0.12095,-0.03622,0.03595,0.14840,0.20604,1.00,0.40,0.00000,0.00000,-0.00000,0.00000,0.04424,-0.13955,0,159.816,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00059,-0.08132,1118.80080,365.45020,0.37821,0.00000,0.06778,-0.15278,-0.02271,0.07571,0.00000,0.00000,1,1,0,1,1,1,1
1471.9446,-0.01011,0.04974,0.01139,-0.06131,0.09794,-0.01818,0.04553,0.04942,0.16614,0.92,0.39,0.00000,0.00000,-0.00000,0.00000,0.02150,-0.11105,0,159.749,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00054,-0.07519,1221.45904,443.25822,0.37821,0.00000,-0.00944,-0.16032,-0.01139,0.06131,0.00000,0.00000,1,1,0,1,1,1,1
1472.0453,0.00174,0.02285,0.00031,-0.03377,0.05375,-0.00050,0.04605,-0.00698,0.04000,0.91,0.39,0.00000,0.00000,-0.00000,0.00000,-0.00142,-0.05662,0,159.157,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00058,-0.07181,1193.16090,450.53674,0.37821,0.00000,-0.01671,-0.15840,-0.00031,0.03377,0.00000,0.00000,1,1,0,1,1,1,1
1472.1466,0.00053,0.01570,0.00175,-0.02666,0.04249,-0.00278,0.02956,-0.03412,-0.10420,0.86,0.51,0.00000,0.00000,-0.00000,0.00000,0.00121,-0.04236,0,159.384,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00075,-0.06915,1162.90678,452.51605,0.37821,0.00000,-0.06866,-0.03910,-0.00175,0.02666,0.00000,0.00000,1,1,0,1,1,1,1
1472.2487,-0.00199,0.02344,0.00383,-0.03443,0.05489,-0.00611,-0.01460,-0.01656,-0.05577,0.87,0.52,0.00000,0.00000,-0.00000,0.00000,0.00582,-0.05787,0,159.389,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00113,-0.06570,1099.99743,586.72008,0.37821,0.00000,-0.05960,-0.03487,-0.00383,0.03443,0.00000,0.00000,1,1,0,1,1,1,1
1472.3501,-0.00457,0.03217,0.00611,-0.04357,0.06959,-0.00976,-0.04384,0.02335,0.02246,0.91,0.50,0.00000,0.00000,-0.00000,0.00000,0.01069,-0.07573,0,159.698,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00175,-0.06135,1101.92657,605.49150,0.37821,0.00000,-0.02000,-0.04999,-0.00611,0.04357,0.00000,0.00000,1,1,0,1,1,1,1
1472.4513,-0.00191,0.03031,0.00347,-0.04126,0.06594,-0.00554,-0.05711,0.01588,0.04052,0.91,0.49,0.00000,0.00000,-0.00000,0.00000,0.00538,-0.07156,0,159.810,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00209,-0.05722,1136.40537,583.12625,0.37821,0.00000,-0.01509,-0.06311,-0.00347,0.04126,0.00000,0.00000,1,1,0,1,1,1,1
1472.5516,0.00008,0.02558,0.00200,-0.03716,0.05928,-0.00319,-0.05658,0.02493,0.00062,0.94,0.52,0.00000,0.00000,-0.00000,0.00000,0.00192,-0.06274,0,159.479,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00229,-0.05350,1154.78502,569.23223,0.37821,0.00000,0.00732,-0.02880,-0.00200,0.03716,0.00000,0.00000,1,1,0,1,1,1,1
1472.6525,0.00257,0.02274,-0.00020,-0.03355,0.05364,0.00033,-0.05445,0.03078,-0.00417,0.96,0.52,0.00000,0.00000,-0.00000,0.00000,-0.00278,-0.05630,0,159.845,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00227,-0.05015,1170.70716,603.74607,0.37821,0.00000,0.03170,-0.02865,0.00020,0.03355,0.00000,0.00000,1,1,0,1,1,1,1
1472.7549,0.00597,0.02267,-0.00333,-0.03347,0.05333,0.00530,-0.04647,0.01216,-0.01641,0.96,0.55,0.00000,0.00000,-0.00000,0.00000,-0.00930,-0.05613,0,159.314,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00194,-0.04680,1199.31004,605.43316,0.37821,0.00000,0.02796,-0.00345,0.00333,0.03347,0.00000,0.00000,1,1,0,1,1,1,1
1472.8554,0.00825,0.02342,-0.00553,-0.03423,0.05450,0.00880,-0.03741,0.01960,-0.01374,0.99,0.56,0.00000,0.00000,-0.00000,0.00000,-0.01378,-0.05765,0,159.188,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00139,-0.04338,1213.43865,638.27563,0.37821,0.00000,0.05841,0.01139,0.00553,0.03423,0.00000,0.00000,1,1,0,1,1,1,1
1472.9562,0.01065,0.02452,-0.00783,-0.03523,0.05618,0.01249,-0.02516,0.01215,0.00807,1.00,0.56,0.00000,0.00000,-0.00000,0.00000,-0.01849,-0.05975,0,159.439,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,-0.00060,-0.03985,1232.96415,653.00201,0.37821,0.00000,0.06883,0.00867,0.00783,0.03523,0.00000,0.00000,1,1,0,1,1,1,1
1473.0565,0.01256,0.02369,-0.00974,-0.03426,0.05475,0.01556,-0.00760,-0.01286,0.01392,0.98,0.56,0.00000,0.00000,-0.00000,0.00000,-0.02230,-0.05795,0,159.809,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00037,-0.03643,1266.00550,654.36214,0.37821,0.00000,0.05147,0.01165,0.00974,0.03426,0.00000,0.00000,1,1,0,1,1,1,1
1473.1568,0.01243,0.02194,-0.00952,-0.03255,0.05201,0.01521,0.00677,-0.01817,0.01869,0.98,0.56,0.00000,0.00000,-0.00000,0.00000,-0.02195,-0.05449,0,159.798,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00132,-0.03317,1260.16552,660.97047,0.37821,0.00000,0.04864,0.01134,0.00952,0.03255,0.00000,0.00000,1,1,0,1,1,1,1
1473.2596,0.01052,0.01940,-0.00763,-0.03043,0.04848,0.01215,0.02113,-0.02188,0.01709,0.96,0.56,0.00000,0.00000,-0.00000,0.00000,-0.01815,-0.04983,0,159.302,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00209,-0.03013,1235.87437,662.43388,0.37821,0.00000,0.03518,0.01452,0.00763,0.03043,0.00000,0.00000,1,1,0,1,1,1,1
1473.3602,0.00774,0.01665,-0.00475,-0.02739,0.04362,0.00756,0.03177,-0.01709,0.01709,0.95,0.56,0.00000,0.00000,-0.00000,0.00000,-0.01249,-0.04404,0,159.232,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00256,-0.02739,1222.40959,661.31831,0.37821,0.00000,0.02554,0.01029,0.00475,0.02739,0.00000,0.00000,1,1,0,1,1,1,1
1473.4607,0.00603,0.01460,-0.00311,-0.02531,0.04032,0.00495,0.03975,-0.00911,0.01283,0.96,0.56,0.00000,0.00000,-0.00000,0.00000,-0.00913,-0.03991,0,159.308,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00287,-0.02486,1220.03598,659.58275,0.37821,0.00000,0.02819,0.01426,0.00311,0.02531,0.00000,0.00000,1,1,0,1,1,1,1
1473.5611,0.00437,0.01222,-0.00145,-0.02305,0.03675,0.00231,0.04134,-0.00858,0.01017,0.95,0.56,0.00000,0.00000,-0.00000,0.00000,-0.00582,-0.03527,0,159.430,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00302,-0.02256,1222.40959,661.80591,0.37821,0.00000,0.01838,0.01485,0.00145,0.02305,0.00000,0.00000,1,1,0,1,1,1,1
1473.6614,0.00387,0.01101,-0.00094,-0.02179,0.03473,0.00150,0.03868,-0.00592,0.00857,0.95,0.57,0.00000,0.00000,-0.00000,0.00000,-0.00481,-0.03281,0,159.353,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00311,-0.02038,1212.73602,665.52116,0.37821,0.00000,0.01948,0.01889,0.00094,0.02179,0.00000,0.00000,1,1,0,1,1,1,1
1473.7618,0.00289,0.00949,-0.00008,-0.02029,0.03235,0.00012,0.03229,-0.00060,0.00910,0.95,0.57,0.00000,0.00000,-0.00000,0.00000,-0.00296,-0.02978,0,159.450,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00312,-0.01835,1205.98566,670.70723,0.37821,0.00000,0.02146,0.01895,0.00008,0.02029,0.00000,0.00000,1,1,0,1,1,1,1
1473.8621,0.00292,0.00772,-0.00014,-0.01850,0.02956,0.00022,0.02216,-0.00166,0.00803,0.95,0.57,0.00000,0.00000,-0.00000,0.00000,-0.00305,-0.02623,0,159.753,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00313,-0.01650,1211.09971,668.63736,0.37821,0.00000,0.02037,0.01848,0.00014,0.01850,0.00000,0.00000,1,1,0,1,1,1,1
1473.9628,0.00284,0.00619,-0.00001,-0.01700,0.02714,0.00002,0.00992,0.00047,0.00697,0.95,0.57,0.00000,0.00000,-0.00000,0.00000,-0.00286,-0.02318,0,159.657,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00313,-0.01480,1209.23505,669.56365,0.37821,0.00000,0.02272,0.01881,0.00001,0.01700,0.00000,0.00000,1,1,0,1,1,1,1
1474.0635,0.00277,0.00509,0.00009,-0.01589,0.02530,-0.00015,-0.00285,-0.00006,0.00857,0.95,0.57,0.00000,0.00000,-0.00000,0.00000,-0.00268,-0.02098,0,159.170,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00312,-0.01321,1203.90598,666.50953,0.37821,0.00000,0.02113,0.01807,-0.00009,0.01589,0.00000,0.00000,1,1,0,1,1,1,1
1474.1648,0.00284,0.00426,0.00005,-0.01505,0.02396,-0.00008,-0.01615,0.00207,0.01176,0.95,0.57,0.00000,0.00000,-0.00000,0.00000,-0.00279,-0.01931,0,159.193,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00312,-0.01170,1212.73602,669.13582,0.37821,0.00000,0.02456,0.01669,-0.00005,0.01505,0.00000,0.00000,1,1,0,1,1,1,1
1474.2661,0.00309,0.00170,-0.00008,-0.01249,0.01989,0.00013,-0.02624,0.00419,0.01388,0.96,0.56,0.00000,0.00000,-0.00000,0.00000,-0.00318,-0.01419,0,159.299,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00313,-0.01046,1195.88605,666.15620,0.37821,0.00000,0.02876,0.00673,0.00008,0.01249,0.00000,0.00000,1,1,0,1,1,1,1
1474.3664,0.00349,-0.00024,-0.00038,-0.01052,0.01676,0.00060,-0.03155,0.00100,0.00908,0.95,0.56,0.00000,0.00000,-0.00000,0.00000,-0.00387,-0.01028,0,159.275,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00316,-0.00940,1214.61150,654.22588,0.37821,0.00000,0.02628,0.00590,0.00038,0.01052,0.00000,0.00000,1,1,0,1,1,1,1
1474.4683,0.00399,-0.00248,-0.00076,-0.00828,0.01319,0.00121,-0.03633,0.00579,0.01121,0.96,0.55,0.00000,0.00000,-0.00000,0.00000,-0.00475,-0.00580,0,159.300,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00324,-0.00858,1212.50199,653.06988,0.37821,0.00000,0.03666,-0.00411,0.00076,0.00828,0.00000,0.00000,1,1,0,1,1,1,1
1474.5692,0.00455,-0.00392,-0.00126,-0.00681,0.01086,0.00201,-0.03473,0.00206,0.00908,0.96,0.54,0.00000,0.00000,-0.00000,0.00000,-0.00580,-0.00289,0,159.573,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00337,-0.00789,1208.53728,641.86182,0.37821,0.00000,0.03545,-0.00662,0.00126,0.00681,0.00000,0.00000,1,1,0,1,1,1,1
1474.6701,0.00510,-0.00623,-0.00173,-0.00491,0.00783,0.00276,-0.02993,0.00046,0.00642,0.97,0.54,0.00000,0.00000,-0.00000,0.00000,-0.00683,0.00132,0,159.388,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00354,-0.00740,1214.14209,637.11066,0.37821,0.00000,0.03760,-0.01147,0.00173,0.00491,0.00000,0.00000,1,1,0,1,1,1,1
1474.7704,0.00525,-0.00674,-0.00185,-0.00397,0.00633,0.00295,-0.02034,0.00100,0.00588,0.97,0.54,0.00000,0.00000,-0.00000,0.00000,-0.00710,0.00277,0,159.424,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00372,-0.00701,1222.17182,633.25794,0.37821,0.00000,0.04053,-0.01406,0.00185,0.00397,0.00000,0.00000,1,1,0,1,1,1,1
1474.8706,0.00540,-0.00853,-0.00195,-0.00218,0.00347,0.00311,-0.01075,-0.00379,0.00375,0.96,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00735,0.00635,0,159.304,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00392,-0.00679,1231.75560,628.88453,0.37821,0.00000,0.03542,-0.02001,0.00195,0.00218,0.00000,0.00000,1,1,0,1,1,1,1
1474.9716,0.00537,-0.00955,-0.00190,-0.00116,0.00185,0.00302,-0.00224,-0.00220,-0.00051,0.97,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00726,0.00839,0,159.477,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00411,-0.00667,1235.87437,622.34403,0.37821,0.00000,0.03874,-0.02038,0.00190,0.00116,0.00000,0.00000,1,1,0,1,1,1,1
1475.0728,0.00535,-0.01020,-0.00187,-0.00052,0.00083,0.00297,0.01000,-0.00486,-0.00157,0.96,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00722,0.00968,0,159.285,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00430,-0.00662,1230.54941,620.50023,0.37821,0.00000,0.03586,-0.02232,0.00187,0.00052,0.00000,0.00000,1,1,0,1,1,1,1
1475.1732,0.00526,-0.01086,-0.00177,-0.00028,0.00044,0.00283,0.01797,-0.00326,-0.00423,0.97,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00704,0.01059,0,159.513,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00447,-0.00659,1228.62442,619.58242,0.37821,0.00000,0.03885,-0.02076,0.00177,0.00028,0.00000,0.00000,1,1,0,1,1,1,1
1475.2734,0.00496,-0.01091,-0.00147,-0.00023,0.00037,0.00235,0.02328,-0.00325,-0.00529,0.97,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00643,0.01068,0,159.700,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00462,-0.00657,1230.30846,620.56151,0.37821,0.00000,0.03776,-0.01982,0.00147,0.00023,0.00000,0.00000,1,1,0,1,1,1,1
1475.3736,0.00484,-0.01106,-0.00135,-0.00008,0.00013,0.00215,0.02646,-0.00325,-0.00635,0.97,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00619,0.01098,0,159.497,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00476,-0.00656,1226.94499,622.03597,0.37821,0.00000,0.03786,-0.01949,0.00135,0.00008,0.00000,0.00000,1,1,0,1,1,1,1
1475.4763,0.00455,-0.01103,-0.00105,-0.00012,0.00019,0.00168,0.02485,-0.00378,-0.00688,0.96,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00560,0.01091,0,159.370,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00486,-0.00655,1235.87437,620.50023,0.37821,0.00000,0.03573,-0.01872,0.00105,0.00012,0.00000,0.00000,1,1,0,1,1,1,1
1475.5768,0.00430,-0.01076,-0.00082,-0.00040,0.00063,0.00131,0.02058,-0.00112,-0.00741,0.97,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00512,0.01036,0,159.496,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00494,-0.00651,1217.90760,619.09403,0.37821,0.00000,0.03865,-0.01664,0.00082,0.00040,0.00000,0.00000,1,1,0,1,1,1,1
1475.6771,0.00440,-0.01066,-0.00092,-0.00049,0.00078,0.00148,0.01472,-0.00378,-0.00741,0.96,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00533,0.01017,0,159.569,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00504,-0.00646,1227.90411,624.69530,0.37821,0.00000,0.03605,-0.01599,0.00092,0.00049,0.00000,0.00000,1,1,0,1,1,1,1
1475.7774,0.00427,-0.01024,-0.00079,-0.00049,0.00078,0.00125,0.00567,-0.00218,-0.00581,0.97,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00505,0.00975,0,159.487,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00511,-0.00641,1226.94499,625.00600,0.37821,0.00000,0.03803,-0.01739,0.00079,0.00049,0.00000,0.00000,1,1,0,1,1,1,1
1475.8778,0.00414,-0.01010,-0.00067,-0.00064,0.00102,0.00107,-0.00178,-0.00218,-0.00474,0.97,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00481,0.00946,0,159.538,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00518,-0.00635,1231.75560,625.93996,0.37821,0.00000,0.03767,-0.01746,0.00067,0.00064,0.00000,0.00000,1,1,0,1,1,1,1
1475.9794,0.00410,-0.01010,-0.00062,-0.00064,0.00101,0.00099,-0.00976,-0.00059,-0.00421,0.97,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00472,0.00946,0,159.414,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00524,-0.00628,1224.31514,626.56415,0.37821,0.00000,0.04017,-0.01775,0.00062,0.00064,0.00000,0.00000,1,1,0,1,1,1,1
1476.0802,0.00414,-0.01010,-0.00067,-0.00064,0.00102,0.00107,-0.01667,0.00207,-0.00261,0.97,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00481,0.00946,0,159.538,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00531,-0.00622,1233.69042,623.27004,0.37821,0.00000,0.04496,-0.01908,0.00067,0.00064,0.00000,0.00000,1,1,0,1,1,1,1
1476.1805,0.00437,-0.01037,-0.00088,-0.00036,0.00057,0.00141,-0.02091,-0.00112,-0.00207,0.97,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00525,0.01001,0,159.487,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00540,-0.00618,1244.44153,621.42076,0.37821,0.00000,0.04228,-0.02088,0.00088,0.00036,0.00000,0.00000,1,1,0,1,1,1,1
1476.2809,0.00474,-0.01062,-0.00126,-0.00051,0.00082,0.00201,-0.02462,0.00154,-0.00048,0.98,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00601,0.01011,0,159.040,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00552,-0.00613,1227.66419,620.43896,0.37821,0.00000,0.04983,-0.02149,0.00126,0.00051,0.00000,0.00000,1,1,0,1,1,1,1
1476.3815,0.00507,-0.01111,-0.00158,-0.00002,0.00003,0.00252,-0.02407,0.00101,0.00112,0.98,0.52,0.00000,0.00000,-0.00000,0.00000,-0.00665,0.01110,0,159.349,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00568,-0.00613,1238.79836,618.18037,0.37821,0.00000,0.05234,-0.02555,0.00158,0.00002,0.00000,0.00000,1,1,0,1,1,1,1
1476.4820,0.00509,-0.01177,-0.00158,0.00064,-0.00102,0.00252,-0.01873,-0.00218,0.00112,0.98,0.52,0.00000,0.00000,-0.00000,0.00000,-0.00667,0.01241,0,159.332,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00584,-0.00620,1239.77611,614.73293,0.37821,0.00000,0.04869,-0.02908,0.00158,-0.00064,0.00000,0.00000,1,1,0,1,1,1,1
1476.5831,0.00538,-0.01284,-0.00184,0.00214,-0.00341,0.00293,-0.01286,-0.00218,-0.00048,0.98,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00722,0.01498,0,159.427,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00602,-0.00641,1234.90277,608.30529,0.37821,0.00000,0.05178,-0.03585,0.00184,-0.00214,0.00000,0.00000,1,1,0,1,1,1,1
