timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
120.3997,-0.00044,-0.01164,0.00102,0.00127,-0.00256,-0.00205,0.00514,-0.00961,-0.00292,0.54,0.54,0.00000,0.00000,0.00000,0.00000,0.00146,0.01292,0,201.128,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00063,-0.00447,732.13532,684.89048,0.00000,0.00000,-0.00839,-0.01430,-0.00102,-0.00127,732.13532,0.00000,1,1,0,1,1,0,0
120.5007,-0.00043,-0.01160,0.00143,0.00121,-0.00244,-0.00288,0.00301,0.00104,-0.00079,0.54,0.53,0.00000,0.00000,0.00000,0.00000,0.00187,0.01281,0,201.146,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00049,-0.00459,726.46379,692.59097,0.00000,0.00000,-0.00612,-0.01661,-0.00143,-0.00121,726.46379,0.00000,1,1,0,1,1,0,0
120.6013,-0.00046,-0.01140,0.00103,0.00103,-0.00206,-0.00208,0.00301,-0.00695,-0.00026,0.54,0.53,0.00000,0.00000,0.00000,0.00000,0.00150,0.01243,0,200.802,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00039,-0.00469,717.25860,680.14563,0.00000,0.00000,-0.00813,-0.01690,-0.00103,-0.00103,717.25860,0.00000,1,1,0,1,1,0,0
120.7022,-0.00097,-0.01158,0.00197,0.00117,-0.00235,-0.00397,0.00035,-0.00056,-0.00079,0.54,0.53,0.00000,0.00000,0.00000,0.00000,0.00295,0.01274,0,201.256,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00019,-0.00481,728.48525,686.08706,0.00000,0.00000,-0.01137,-0.01714,-0.00197,-0.00117,728.48525,0.00000,1,1,0,1,1,0,0
120.8027,-0.00142,-0.01134,0.00241,0.00092,-0.00184,-0.00484,-0.00018,-0.00269,0.00134,0.53,0.53,0.00000,0.00000,0.00000,0.00000,0.00384,0.01225,0,200.713,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00005,-0.00490,709.88423,679.92482,0.00000,0.00000,-0.01603,-0.01879,-0.00241,-0.00092,709.88423,0.00000,1,1,0,1,1,0,0
120.9031,-0.00153,-0.01156,0.00210,0.00115,-0.00231,-0.00423,-0.00231,0.00529,-0.00079,0.54,0.53,0.00000,0.00000,0.00000,0.00000,0.00363,0.01271,0,201.354,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00026,-0.00501,716.44074,684.51741,0.00000,0.00000,-0.01102,-0.01769,-0.00210,-0.00115,716.44074,0.00000,1,1,0,1,1,0,0
121.0042,-0.00132,-0.01139,0.00189,0.00099,-0.00199,-0.00378,-0.00444,0.00050,-0.00132,0.54,0.53,0.00000,0.00000,0.00000,0.00000,0.00321,0.01239,0,200.354,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00045,-0.00511,713.91720,682.13932,0.00000,0.00000,-0.01288,-0.01700,-0.00189,-0.00099,713.91720,0.00000,1,1,0,1,1,0,0
121.1048,-0.00085,-0.01136,0.00185,0.00097,-0.00194,-0.00371,-0.00284,-0.00588,0.00240,0.53,0.53,0.00000,0.00000,0.00000,0.00000,0.00270,0.01233,0,200.668,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00064,-0.00521,720.46615,687.81448,0.00000,0.00000,-0.01658,-0.02093,-0.00185,-0.00097,720.46615,0.00000,1,1,0,1,1,0,0
121.2050,-0.00061,-0.01116,0.00159,0.00078,-0.00157,-0.00320,-0.00550,0.00263,0.00134,0.54,0.53,0.00000,0.00000,0.00000,0.00000,0.00220,0.01194,0,200.910,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00079,-0.00529,711.49194,683.10343,0.00000,0.00000,-0.01142,-0.01954,-0.00159,-0.00078,711.49194,0.00000,1,1,0,1,1,0,0
121.3055,-0.00067,-0.01146,0.00166,0.00107,-0.00215,-0.00334,-0.00390,-0.00588,-0.00239,0.53,0.53,0.00000,0.00000,0.00000,0.00000,0.00233,0.01253,0,201.138,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00096,-0.00540,714.64801,679.48365,0.00000,0.00000,-0.01674,-0.01700,-0.00166,-0.00107,714.64801,0.00000,1,1,0,1,1,0,0
121.4062,-0.00021,-0.01127,0.00119,0.00090,-0.00181,-0.00239,-0.00124,0.00157,0.00666,0.54,0.52,0.00000,0.00000,0.00000,0.00000,0.00140,0.01217,0,200.787,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00108,-0.00549,707.40659,680.80890,0.00000,0.00000,-0.01068,-0.02582,-0.00119,-0.00090,707.40659,0.00000,1,1,0,1,1,0,0
121.5069,-0.00034,-0.01150,0.00133,0.00113,-0.00226,-0.00268,-0.00231,-0.00269,-0.00665,0.54,0.54,0.00000,0.00000,0.00000,0.00000,0.00167,0.01263,0,200.905,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00121,-0.00560,720.96217,677.94403,0.00000,0.00000,-0.01419,-0.01353,-0.00133,-0.00113,720.96217,0.00000,1,1,0,1,1,0,0
121.6073,-0.00031,-0.01125,0.00130,0.00088,-0.00177,-0.00260,0.00089,-0.00694,0.00772,0.53,0.52,0.00000,0.00000,0.00000,0.00000,0.00161,0.01213,0,200.838,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00134,-0.00569,714.16064,688.26655,0.00000,0.00000,-0.01662,-0.02742,-0.00130,-0.00088,714.16064,0.00000,1,1,0,1,1,0,0
121.7079,-0.00067,-0.01143,0.00166,0.00104,-0.00208,-0.00335,0.00142,-0.00109,-0.00399,0.53,0.53,0.00000,0.00000,0.00000,0.00000,0.00234,0.01247,0,201.002,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00151,-0.00579,717.17673,679.85126,0.00000,0.00000,-0.01657,-0.01650,-0.00166,-0.00104,717.17673,0.00000,1,1,0,1,1,0,0
121.8085,-0.00094,-0.01141,0.00192,0.00101,-0.00204,-0.00387,0.00089,-0.00428,0.00080,0.53,0.53,0.00000,0.00000,0.00000,0.00000,0.00286,0.01242,0,201.307,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00170,-0.00589,708.20393,680.44025,0.00000,0.00000,-0.02049,-0.02151,-0.00192,-0.00101,708.20393,0.00000,1,1,0,1,1,0,0
121.9099,-0.00095,-0.01139,0.00193,0.00099,-0.00199,-0.00389,0.00408,-0.00801,0.00240,0.53,0.53,0.00000,0.00000,0.00000,0.00000,0.00288,0.01238,0,201.078,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00190,-0.00599,711.33084,687.73920,0.00000,0.00000,-0.02319,-0.02334,-0.00193,-0.00099,711.33084,0.00000,1,1,0,1,1,0,0
122.0107,-0.00092,-0.01135,0.00191,0.00095,-0.00190,-0.00384,0.00248,0.00529,-0.00611,0.53,0.54,0.00000,0.00000,0.00000,0.00000,0.00283,0.01230,0,200.774,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00209,-0.00608,701.24836,672.93406,0.00000,0.00000,-0.01716,-0.01498,-0.00191,-0.00095,701.24836,0.00000,1,1,0,1,1,0,0
122.1110,-0.00054,-0.01136,0.00153,0.00098,-0.00196,-0.00307,0.00142,-0.00481,0.00346,0.53,0.53,0.00000,0.00000,0.00000,0.00000,0.00208,0.01234,0,200.551,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00224,-0.00618,707.16773,687.36301,0.00000,0.00000,-0.02057,-0.02495,-0.00153,-0.00098,707.16773,0.00000,1,1,0,1,1,0,0
122.2122,-0.00035,-0.01127,0.00091,0.00091,-0.00182,-0.00183,0.00142,-0.00269,-0.00345,0.53,0.53,0.00000,0.00000,0.00000,0.00000,0.00126,0.01218,0,200.243,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00233,-0.00627,709.88423,674.37859,0.00000,0.00000,-0.01615,-0.01810,-0.00091,-0.00091,709.88423,0.00000,1,1,0,1,1,0,0
122.3126,-0.00037,-0.01164,0.00137,0.00126,-0.00253,-0.00275,0.00355,-0.01067,0.00559,0.53,0.52,0.00000,0.00000,0.00000,0.00000,0.00175,0.01290,0,200.760,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00247,-0.00640,708.76315,679.92482,0.00000,0.00000,-0.02344,-0.02857,-0.00137,-0.00126,708.76315,0.00000,1,1,0,1,1,0,0
122.4130,-0.00100,-0.01172,0.00158,0.00133,-0.00267,-0.00317,0.00195,-0.00375,-0.00079,0.53,0.53,0.00000,0.00000,0.00000,0.00000,0.00257,0.01306,0,200.692,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00263,-0.00653,705.65873,676.70278,0.00000,0.00000,-0.02184,-0.02280,-0.00158,-0.00133,705.65873,0.00000,1,1,0,1,1,0,0
122.5134,-0.00107,-0.01159,0.00207,0.00118,-0.00236,-0.00416,-0.00178,-0.00322,-0.00505,0.52,0.53,0.00000,0.00000,0.00000,0.00000,0.00314,0.01276,0,200.692,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00283,-0.00665,700.15437,673.65555,0.00000,0.00000,-0.02537,-0.01843,-0.00207,-0.00118,700.15437,0.00000,1,1,0,1,1,0,0
122.6141,-0.00121,-0.01130,0.00219,0.00089,-0.00179,-0.00441,-0.00337,-0.00109,0.00080,0.52,0.53,0.00000,0.00000,0.00000,0.00000,0.00340,0.01219,0,201.149,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00305,-0.00674,703.68298,684.14474,0.00000,0.00000,-0.02591,-0.02369,-0.00219,-0.00089,703.68298,0.00000,1,1,0,1,1,0,0
122.7163,-0.00102,-0.01135,0.00201,0.00095,-0.00191,-0.00404,-0.00178,-0.00056,0.00080,0.52,0.53,0.00000,0.00000,0.00000,0.00000,0.00304,0.01230,0,200.888,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00325,-0.00683,696.89278,673.15034,0.00000,0.00000,-0.02537,-0.02415,-0.00201,-0.00095,696.89278,0.00000,1,1,0,1,1,0,0
122.8166,-0.00096,-0.01170,0.00153,0.00131,-0.00264,-0.00308,-0.00231,-0.00588,0.00400,0.52,0.52,0.00000,0.00000,0.00000,0.00000,0.00249,0.01302,0,200.986,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00341,-0.00697,698.75281,677.65156,0.00000,0.00000,-0.02577,-0.02884,-0.00153,-0.00131,698.75281,0.00000,1,1,0,1,1,0,0
122.9168,-0.00101,-0.01186,0.00202,0.00145,-0.00292,-0.00406,-0.00284,-0.00162,-0.00292,0.52,0.53,0.00000,0.00000,0.00000,0.00000,0.00303,0.01331,0,200.927,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00361,-0.00711,700.31044,669.63501,0.00000,0.00000,-0.02737,-0.02277,-0.00202,-0.00145,700.31044,0.00000,1,1,0,1,1,0,0
123.0172,-0.00083,-0.01147,0.00140,0.00109,-0.00219,-0.00282,-0.00337,0.00530,0.00080,0.53,0.52,0.00000,0.00000,0.00000,0.00000,0.00223,0.01256,0,201.095,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00375,-0.00722,693.12579,674.66824,0.00000,0.00000,-0.02075,-0.02573,-0.00140,-0.00109,693.12579,0.00000,1,1,0,1,1,0,0
123.1176,-0.00101,-0.01141,0.00200,0.00100,-0.00202,-0.00402,-0.00177,-0.00375,-0.00079,0.52,0.53,0.00000,0.00000,0.00000,0.00000,0.00301,0.01241,0,201.229,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00395,-0.00732,705.10440,675.17573,0.00000,0.00000,-0.02965,-0.02418,-0.00200,-0.00100,705.10440,0.00000,1,1,0,1,1,0,0
123.2182,-0.00071,-0.01127,0.00170,0.00088,-0.00177,-0.00342,-0.00177,-0.00002,-0.00132,0.52,0.53,0.00000,0.00000,0.00000,0.00000,0.00241,0.01215,0,201.278,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00412,-0.00741,689.39931,672.28604,0.00000,0.00000,-0.02667,-0.02354,-0.00170,-0.00088,689.39931,0.00000,1,1,0,1,1,0,0
123.3189,-0.00124,-0.01168,0.00182,0.00128,-0.00258,-0.00365,-0.00124,-0.00587,0.00187,0.52,0.52,0.00000,0.00000,0.00000,0.00000,0.00306,0.01296,0,201.037,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00430,-0.00754,698.20928,679.41018,0.00000,0.00000,-0.03104,-0.02832,-0.00182,-0.00128,698.20928,0.00000,1,1,0,1,1,0,0
123.4193,-0.00103,-0.01167,0.00203,0.00126,-0.00254,-0.00409,0.00142,0.00157,-0.00452,0.52,0.53,0.00000,0.00000,0.00000,0.00000,0.00306,0.01293,0,201.455,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00450,-0.00766,691.59992,670.20643,0.00000,0.00000,-0.02940,-0.02225,-0.00203,-0.00126,691.59992,0.00000,1,1,0,1,1,0,0
123.5241,-0.00086,-0.01195,0.00187,0.00155,-0.00311,-0.00376,0.00195,-0.00162,0.00347,0.52,0.52,0.00000,0.00000,0.00000,0.00000,0.00274,0.01350,0,200.666,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00469,-0.00782,690.68762,675.53868,0.00000,0.00000,-0.03082,-0.03156,-0.00187,-0.00155,690.68762,0.00000,1,1,0,1,1,0,0
123.6245,-0.00077,-0.01189,0.00178,0.00150,-0.00301,-0.00358,0.00301,-0.00534,-0.00292,0.52,0.52,0.00000,0.00000,0.00000,0.00000,0.00256,0.01339,0,200.949,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00487,-0.00797,695.11952,669.92060,0.00000,0.00000,-0.03284,-0.02548,-0.00178,-0.00150,695.11952,0.00000,1,1,0,1,1,0,0
123.7269,-0.00074,-0.01191,0.00132,0.00153,-0.00308,-0.00265,0.00248,0.00051,-0.00079,0.52,0.52,0.00000,0.00000,0.00000,0.00000,0.00206,0.01344,0,201.208,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00500,-0.00812,688.64372,669.56365,0.00000,0.00000,-0.02766,-0.02816,-0.00132,-0.00153,688.64372,0.00000,1,1,0,1,1,0,0
123.8272,-0.00047,-0.01175,0.00105,0.00138,-0.00277,-0.00212,0.00301,-0.00587,-0.00186,0.52,0.52,0.00000,0.00000,0.00000,0.00000,0.00153,0.01312,0,201.082,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00511,-0.00826,697.58913,671.56748,0.00000,0.00000,-0.02968,-0.02705,-0.00105,-0.00138,697.58913,0.00000,1,1,0,1,1,0,0
123.9274,-0.00087,-0.01181,0.00145,0.00142,-0.00285,-0.00293,0.00195,-0.00907,-0.00239,0.52,0.52,0.00000,0.00000,0.00000,0.00000,0.00233,0.01323,0,201.169,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00525,-0.00840,694.88889,671.56748,0.00000,0.00000,-0.03427,-0.02707,-0.00145,-0.00142,694.88889,0.00000,1,1,0,1,1,0,0
124.0281,-0.00101,-0.01165,0.00158,0.00126,-0.00252,-0.00318,0.00035,-0.00268,-0.00186,0.52,0.52,0.00000,0.00000,0.00000,0.00000,0.00259,0.01290,0,200.776,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00541,-0.00853,688.49280,672.78995,0.00000,0.00000,-0.03248,-0.02749,-0.00158,-0.00126,688.49280,0.00000,1,1,0,1,1,0,0
124.1306,-0.00137,-0.01172,0.00195,0.00131,-0.00264,-0.00392,-0.00071,-0.00481,0.00400,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00331,0.01303,0,201.283,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00560,-0.00866,683.84690,671.13708,0.00000,0.00000,-0.03650,-0.03390,-0.00195,-0.00131,683.84690,0.00000,1,1,0,1,1,0,0
124.2309,-0.00148,-0.01172,0.00163,0.00133,-0.00267,-0.00329,-0.00124,-0.00268,-0.00824,0.52,0.53,0.00000,0.00000,0.00000,0.00000,0.00311,0.01304,0,201.416,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00577,-0.00879,687.06236,664.25471,0.00000,0.00000,-0.03420,-0.02210,-0.00163,-0.00133,687.06236,0.00000,1,1,0,1,1,0,0
124.3322,-0.00153,-0.01156,0.00253,0.00113,-0.00227,-0.00509,-0.00337,-0.00055,0.00080,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00406,0.01269,0,201.354,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00602,-0.00890,682.80649,675.46606,0.00000,0.00000,-0.03952,-0.03089,-0.00253,-0.00113,682.80649,0.00000,1,1,0,1,1,0,0
124.4324,-0.00144,-0.01142,0.00244,0.00100,-0.00201,-0.00490,-0.00337,0.00158,0.00080,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00388,0.01242,0,200.839,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00626,-0.00900,680.88267,670.99373,0.00000,0.00000,-0.03890,-0.03081,-0.00244,-0.00100,680.88267,0.00000,1,1,0,1,1,0,0
124.5355,-0.00116,-0.01148,0.00215,0.00106,-0.00214,-0.00432,-0.00284,0.00264,-0.00239,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00331,0.01254,0,201.034,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00648,-0.00911,684.81584,670.99373,0.00000,0.00000,-0.03750,-0.02812,-0.00215,-0.00106,684.81584,0.00000,1,1,0,1,1,0,0
124.6385,-0.00076,-0.01145,0.00176,0.00105,-0.00210,-0.00353,-0.00124,0.00211,0.00240,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00252,0.01249,0,201.084,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00666,-0.00921,676.48421,669.34967,0.00000,0.00000,-0.03610,-0.03317,-0.00176,-0.00105,676.48421,0.00000,1,1,0,1,1,0,0
124.7409,-0.00043,-0.01141,0.00142,0.00102,-0.00205,-0.00286,0.00035,-0.00481,0.00187,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00185,0.01243,0,201.163,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00680,-0.00931,679.11644,665.09848,0.00000,0.00000,-0.03812,-0.03287,-0.00142,-0.00102,679.11644,0.00000,1,1,0,1,1,0,0
124.8414,-0.00042,-0.01146,0.00141,0.00107,-0.00216,-0.00284,0.00035,-0.00427,-0.00292,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00183,0.01253,0,201.389,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00694,-0.00942,681.47346,660.62300,0.00000,0.00000,-0.03836,-0.02856,-0.00141,-0.00107,681.47346,0.00000,1,1,0,1,1,0,0
124.9419,-0.00014,-0.01117,0.00112,0.00081,-0.00161,-0.00225,-0.00018,-0.00534,0.00187,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00126,0.01197,0,200.391,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00705,-0.00950,680.58766,671.78288,0.00000,0.00000,-0.03760,-0.03279,-0.00112,-0.00081,680.58766,0.00000,1,1,0,1,1,0,0
125.0439,-0.00077,-0.01086,0.00174,0.00047,-0.00094,-0.00350,0.00089,-0.00427,-0.00452,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00251,0.01133,0,201.188,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00722,-0.00955,685.78753,665.80325,0.00000,0.00000,-0.04146,-0.02553,-0.00174,-0.00047,685.78753,0.00000,1,1,0,1,1,0,0
125.1443,-0.00072,-0.01119,0.00169,0.00081,-0.00162,-0.00340,0.00035,-0.00214,0.00506,0.51,0.51,0.00000,0.00000,0.00000,0.00000,0.00241,0.01200,0,200.845,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00739,-0.00963,673.87230,673.80003,0.00000,0.00000,-0.04081,-0.03637,-0.00169,-0.00081,673.87230,0.00000,1,1,0,1,1,0,0
125.2449,-0.00097,-0.01138,0.00196,0.00097,-0.00196,-0.00394,0.00355,-0.00374,-0.00026,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00293,0.01235,0,200.912,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00759,-0.00973,680.44025,664.74665,0.00000,0.00000,-0.04399,-0.03184,-0.00196,-0.00097,680.44025,0.00000,1,1,0,1,1,0,0
125.3453,-0.00107,-0.01143,0.00206,0.00102,-0.00204,-0.00414,0.00248,-0.00374,-0.00079,0.50,0.52,0.00000,0.00000,0.00000,0.00000,0.00312,0.01244,0,201.122,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00780,-0.00983,668.92210,663.34304,0.00000,0.00000,-0.04539,-0.03174,-0.00206,-0.00102,668.92210,0.00000,1,1,0,1,1,0,0
125.4461,-0.00134,-0.01144,0.00233,0.00103,-0.00207,-0.00467,0.00195,-0.00214,-0.00239,0.50,0.52,0.00000,0.00000,0.00000,0.00000,0.00367,0.01247,0,200.646,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00803,-0.00993,670.63564,668.99332,0.00000,0.00000,-0.04716,-0.03050,-0.00233,-0.00103,670.63564,0.00000,1,1,0,1,1,0,0
125.5469,-0.00096,-0.01133,0.00195,0.00093,-0.00187,-0.00392,0.00195,0.00371,0.00027,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00291,0.01226,0,201.215,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00822,-0.01002,669.99204,665.16889,0.00000,0.00000,-0.04271,-0.03313,-0.00195,-0.00093,669.99204,0.00000,1,1,0,1,1,0,0
125.6472,-0.00069,-0.01121,0.00167,0.00082,-0.00165,-0.00335,0.00248,-0.00586,0.00293,0.50,0.51,0.00000,0.00000,0.00000,0.00000,0.00235,0.01203,0,201.162,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00839,-0.01011,674.08919,667.99759,0.00000,0.00000,-0.04649,-0.03572,-0.00167,-0.00082,674.08919,0.00000,1,1,0,1,1,0,0
125.7486,-0.00061,-0.01137,0.00118,0.00100,-0.00200,-0.00236,0.00141,-0.00161,-0.00398,0.51,0.52,0.00000,0.00000,0.00000,0.00000,0.00178,0.01236,0,200.773,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00851,-0.01021,670.13495,657.37448,0.00000,0.00000,-0.04189,-0.02962,-0.00118,-0.00100,670.13495,0.00000,1,1,0,1,1,0,0
125.8492,-0.00082,-0.01100,0.00137,0.00062,-0.00125,-0.00275,-0.00125,-0.00586,-0.00026,0.50,0.52,0.00000,0.00000,0.00000,0.00000,0.00219,0.01162,0,200.636,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00864,-0.01027,672.14220,666.08558,0.00000,0.00000,-0.04573,-0.03241,-0.00137,-0.00062,672.14220,0.00000,1,1,0,1,1,0,0
125.9496,-0.00118,-0.01103,0.00216,0.00062,-0.00124,-0.00434,-0.00125,-0.00480,0.00293,0.50,0.51,0.00000,0.00000,0.00000,0.00000,0.00334,0.01165,0,201.107,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00886,-0.01033,679.48365,670.06349,0.00000,0.00000,-0.05078,-0.03577,-0.00216,-0.00062,679.48365,0.00000,1,1,0,1,1,0,0
126.0501,-0.00144,-0.01118,0.00242,0.00076,-0.00153,-0.00484,-0.00231,-0.00213,-0.00186,0.50,0.52,0.00000,0.00000,0.00000,0.00000,0.00385,0.01194,0,200.447,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00910,-0.01041,665.16889,659.16757,0.00000,0.00000,-0.05197,-0.03166,-0.00242,-0.00076,665.16889,0.00000,1,1,0,1,1,0,0
126.1504,-0.00137,-0.01127,0.00193,0.00087,-0.00174,-0.00388,-0.00284,0.00212,0.00293,0.50,0.51,0.00000,0.00000,0.00000,0.00000,0.00330,0.01214,0,200.597,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00929,-0.01049,662.22442,668.13965,0.00000,0.00000,-0.04771,-0.03702,-0.00193,-0.00087,662.22442,0.00000,1,1,0,1,1,0,0
126.2518,-0.00132,-0.01139,0.00189,0.00099,-0.00199,-0.00379,-0.00124,-0.00533,-0.00132,0.50,0.52,0.00000,0.00000,0.00000,0.00000,0.00321,0.01238,0,200.706,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00948,-0.01059,671.71107,660.90095,0.00000,0.00000,-0.05191,-0.03343,-0.00189,-0.00099,671.71107,0.00000,1,1,0,1,1,0,0
126.3523,-0.00086,-0.01135,0.00185,0.00096,-0.00192,-0.00372,-0.00177,0.00212,-0.00026,0.50,0.52,0.00000,0.00000,0.00000,0.00000,0.00271,0.01231,0,200.869,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00967,-0.01069,659.51352,659.09843,0.00000,0.00000,-0.04872,-0.03468,-0.00185,-0.00096,659.51352,0.00000,1,1,0,1,1,0,0
126.4529,-0.00086,-0.01135,0.00185,0.00096,-0.00192,-0.00372,-0.00071,-0.00319,0.00293,0.50,0.51,0.00000,0.00000,0.00000,0.00000,0.00271,0.01231,0,200.869,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00985,-0.01078,668.35287,661.94535,0.00000,0.00000,-0.05212,-0.03816,-0.00185,-0.00096,668.35287,0.00000,1,1,0,1,1,0,0
