timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1855.5486,-0.00613,-0.01339,0.00846,0.00245,-0.00428,-0.01480,0.00743,0.02709,-0.00290,0.10,0.13,0.00000,0.00000,-0.00000,0.00000,0.01459,0.01584,0,174.921,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10280,-0.13852,83.40106,118.95917,0.08911,0.00000,-0.75172,-0.42489,-0.00846,-0.00245,0.00000,0.00000,1,1,0,1,1,1,1
1855.6490,-0.00304,-0.01300,0.00534,0.00212,-0.00371,-0.00935,0.02125,0.02600,-0.00609,0.10,0.13,0.00000,0.00000,-0.00000,0.00000,0.00838,0.01512,0,175.092,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10280,-0.13873,83.27835,116.15309,0.08911,0.00000,-0.73096,-0.42070,-0.00534,-0.00212,0.00000,0.00000,1,1,0,1,1,1,1
1855.7492,-0.00057,-0.01299,0.00284,0.00216,-0.00379,-0.00499,0.03293,0.02065,-0.00236,0.10,0.12,0.00000,0.00000,-0.00000,0.00000,0.00341,0.01516,0,175.330,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10280,-0.13895,83.28829,120.79564,0.08911,0.00000,-0.71884,-0.42530,-0.00284,-0.00216,0.00000,0.00000,1,1,0,1,1,1,1
1855.8498,0.00225,-0.01246,-0.00040,0.00172,-0.00301,0.00070,0.04141,0.01478,-0.00714,0.10,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00265,0.01419,0,175.018,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10276,-0.13912,83.33911,116.31866,0.08911,0.00000,-0.70173,-0.41882,0.00040,-0.00172,0.00000,0.00000,1,1,0,1,1,1,1
1855.9501,0.00469,-0.01186,-0.00241,0.00161,-0.00283,0.00423,0.04349,0.00626,-0.00129,0.10,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00710,0.01347,0,175.339,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10252,-0.13928,83.24856,121.63986,0.08911,0.00000,-0.69447,-0.42461,0.00241,-0.00161,0.00000,0.00000,1,1,0,1,1,1,1
1856.0514,0.00566,-0.01177,-0.00341,0.00114,-0.00200,0.00597,0.04238,-0.00226,-0.00235,0.10,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00907,0.01291,0,175.217,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10218,-0.13939,83.30927,116.61659,0.08911,0.00000,-0.69366,-0.42154,0.00341,-0.00114,0.00000,0.00000,1,1,0,1,1,1,1
1856.1519,0.00586,-0.01156,-0.00360,0.00095,-0.00167,0.00630,0.03543,-0.01023,0.00084,0.10,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00946,0.01252,0,174.737,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10182,-0.13949,83.59524,119.65921,0.08911,0.00000,-0.69772,-0.42407,0.00360,-0.00095,0.00000,0.00000,1,1,0,1,1,1,1
1856.2526,0.00523,-0.01127,-0.00298,0.00065,-0.00114,0.00523,0.02263,-0.01767,0.00084,0.10,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00822,0.01192,0,175.092,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10152,-0.13955,83.66648,117.37032,0.08911,0.00000,-0.70739,-0.42277,0.00298,-0.00065,0.00000,0.00000,1,1,0,1,1,1,1
1856.3529,0.00336,-0.01153,-0.00068,0.00081,-0.00142,0.00118,0.00878,-0.02244,0.00457,0.10,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00404,0.01234,0,175.269,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.13963,83.27615,117.77734,0.08911,0.00000,-0.72786,-0.42752,0.00068,-0.00081,0.00000,0.00000,1,1,0,1,1,1,1
1856.4540,0.00104,-0.01178,0.00124,0.00096,-0.00169,-0.00217,-0.00559,-0.02613,0.00137,0.10,0.12,0.00000,0.00000,-0.00000,0.00000,0.00021,0.01274,0,174.975,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.13973,83.34795,112.65438,0.08911,0.00000,-0.74497,-0.42538,-0.00124,-0.00096,0.00000,0.00000,1,1,0,1,1,1,1
1856.5574,-0.00193,-0.01252,0.00424,0.00155,-0.00271,-0.00741,-0.02100,-0.02558,0.00616,0.10,0.12,0.00000,0.00000,-0.00000,0.00000,0.00617,0.01407,0,175.057,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.13989,83.28056,114.93562,0.08911,0.00000,-0.76538,-0.43356,-0.00424,-0.00155,0.00000,0.00000,1,1,0,1,1,1,1
1856.6577,-0.00389,-0.01261,0.00621,0.00156,-0.00273,-0.01088,-0.03056,-0.02289,0.00030,0.10,0.12,0.00000,0.00000,-0.00000,0.00000,0.01010,0.01417,0,175.240,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14004,83.55411,105.64237,0.08911,0.00000,-0.77650,-0.42821,-0.00621,-0.00156,0.00000,0.00000,1,1,0,1,1,1,1
1856.7623,-0.00645,-0.01329,0.00879,0.00213,-0.00374,-0.01542,-0.04169,-0.01596,0.00243,0.10,0.12,0.00000,0.00000,-0.00000,0.00000,0.01525,0.01542,0,175.368,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14025,83.46753,109.06036,0.08911,0.00000,-0.78764,-0.43384,-0.00879,-0.00213,0.00000,0.00000,1,1,0,1,1,1,1
1856.8626,-0.00851,-0.01349,0.01086,0.00231,-0.00405,-0.01901,-0.04803,-0.00903,0.00189,0.10,0.12,0.00000,0.00000,-0.00000,0.00000,0.01938,0.01581,0,175.001,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14049,83.41877,104.70579,0.08911,0.00000,-0.79522,-0.43491,-0.01086,-0.00231,0.00000,0.00000,1,1,0,1,1,1,1
1856.9634,-0.00976,-0.01395,0.01211,0.00277,-0.00484,-0.02120,-0.04426,-0.00104,0.00082,0.10,0.11,0.00000,0.00000,-0.00000,0.00000,0.02187,0.01672,0,175.144,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14076,83.26842,101.53002,0.08911,0.00000,-0.79594,-0.43694,-0.01211,-0.00277,0.00000,0.00000,1,1,0,1,1,1,1
1857.0636,-0.01001,-0.01416,0.01235,0.00300,-0.00526,-0.02166,-0.03783,0.00800,-0.00290,0.10,0.11,0.00000,0.00000,-0.00000,0.00000,0.02236,0.01716,0,175.426,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14106,83.41988,99.09605,0.08911,0.00000,-0.78859,-0.43527,-0.01235,-0.00300,0.00000,0.00000,1,1,0,1,1,1,1
1857.1639,-0.00932,-0.01427,0.01125,0.00321,-0.00562,-0.01966,-0.02503,0.01437,-0.00236,0.10,0.11,0.00000,0.00000,-0.00000,0.00000,0.02057,0.01748,0,174.801,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14138,83.33358,100.50202,0.08911,0.00000,-0.77451,-0.43786,-0.01125,-0.00321,0.00000,0.00000,1,1,0,1,1,1,1
1857.2643,-0.00719,-0.01387,0.00954,0.00289,-0.00506,-0.01668,-0.00798,0.01702,-0.00768,0.10,0.12,0.00000,0.00000,-0.00000,0.00000,0.01673,0.01676,0,174.840,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14167,83.28498,96.62871,0.08911,0.00000,-0.75990,-0.43180,-0.00954,-0.00289,0.00000,0.00000,1,1,0,1,1,1,1
1857.3654,-0.00612,-0.01378,0.00801,0.00282,-0.00494,-0.01402,0.00691,0.01966,-0.00235,0.10,0.11,0.00000,0.00000,-0.00000,0.00000,0.01413,0.01659,0,175.137,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14195,83.68431,103.04865,0.08911,0.00000,-0.74653,-0.43760,-0.00801,-0.00282,0.00000,0.00000,1,1,0,1,1,1,1
1857.4657,-0.00367,-0.01314,0.00554,0.00226,-0.00396,-0.00971,0.02126,0.01751,-0.00554,0.10,0.12,0.00000,0.00000,-0.00000,0.00000,0.00921,0.01540,0,175.438,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14218,83.58412,99.92184,0.08911,0.00000,-0.73140,-0.43230,-0.00554,-0.00226,0.00000,0.00000,1,1,0,1,1,1,1
1857.5671,-0.00112,-0.01280,0.00340,0.00196,-0.00343,-0.00595,0.03720,0.01484,-0.00447,0.10,0.12,0.00000,0.00000,-0.00000,0.00000,0.00452,0.01476,0,175.117,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14238,83.68319,103.48654,0.08911,0.00000,-0.71910,-0.43245,-0.00340,-0.00196,0.00000,0.00000,1,1,0,1,1,1,1
1857.6690,0.00031,-0.01247,0.00197,0.00166,-0.00291,-0.00346,0.04248,0.01163,-0.00447,0.10,0.12,0.00000,0.00000,-0.00000,0.00000,0.00167,0.01414,0,175.176,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14254,83.29712,104.85782,0.08911,0.00000,-0.71234,-0.43148,-0.00197,-0.00166,0.00000,0.00000,1,1,0,1,1,1,1
1857.7693,0.00220,-0.01193,0.00006,0.00118,-0.00207,-0.00011,0.04616,0.00471,-0.00233,0.10,0.12,0.00000,-0.00443,0.00252,0.00000,-0.00214,0.01311,0,175.600,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10145,-0.14266,83.24195,105.92376,0.09093,0.00000,-0.70588,-0.43155,0.00246,-0.00118,0.00000,0.00000,1,1,4,1,1,1,1
1857.8697,0.00313,-0.01180,-0.00340,0.00108,-0.00189,0.00595,0.04664,-0.00328,-0.00233,0.10,0.12,0.00000,-0.00886,0.00506,0.00000,-0.00653,0.01288,0,175.188,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10111,-0.14277,83.55411,105.59443,0.09457,0.00000,-0.68726,-0.43136,0.00845,-0.00108,0.00000,0.00000,1,1,4,1,1,1,1
1857.9699,0.00325,-0.01145,-0.00607,0.00074,-0.00129,0.01061,0.03702,-0.00806,-0.00020,0.10,0.12,0.00000,-0.01329,0.00760,0.00000,-0.00932,0.01219,0,174.863,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.10050,-0.14284,83.70103,106.00954,0.10004,0.00000,-0.66912,-0.43202,0.01366,-0.00074,0.00000,0.00000,1,1,4,1,1,1,1
1858.0713,0.00295,-0.01132,-0.00829,0.00060,-0.00105,0.01452,0.02422,-0.01390,0.00299,0.10,0.12,0.00000,-0.01771,0.01012,0.00000,-0.01124,0.01192,0,175.120,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09967,-0.14290,83.31369,105.16143,0.10733,0.00000,-0.65358,-0.43468,0.01841,-0.00060,0.00000,0.00000,1,1,4,1,1,1,1
1858.1733,0.00149,-0.01154,-0.00935,0.00074,-0.00130,0.01636,0.01303,-0.01814,0.00086,0.10,0.12,0.00000,-0.02214,0.01265,0.00000,-0.01084,0.01228,0,175.005,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09874,-0.14298,83.35901,101.82124,0.11644,0.00000,-0.64386,-0.43350,0.02200,-0.00074,0.00000,0.00000,1,1,4,1,1,1,1
1858.2737,0.00002,-0.01175,-0.01043,0.00046,-0.00080,0.01823,-0.00453,-0.01972,0.00298,0.10,0.12,0.00000,-0.02657,0.01520,0.00000,-0.01045,0.01221,0,174.840,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09770,-0.14302,83.30927,103.06555,0.12738,0.00000,-0.63059,-0.43435,0.02563,-0.00046,0.00000,0.00000,1,1,4,1,1,1,1
1858.3740,-0.00224,-0.01224,-0.01063,0.00126,-0.00220,0.01862,-0.01995,-0.02023,0.00564,0.10,0.11,0.00000,-0.03100,0.01770,0.00000,-0.00839,0.01349,0,175.174,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09663,-0.14315,83.28829,101.49394,0.14012,0.00000,-0.62226,-0.44136,0.02833,-0.00126,0.00000,0.00000,1,1,4,1,1,1,1
1858.4790,-0.00392,-0.01276,-0.01148,0.00172,-0.00301,0.02007,-0.03163,-0.01596,0.00085,0.10,0.11,0.00000,-0.03100,0.01774,0.00000,-0.00756,0.01449,0,174.787,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09548,-0.14332,83.27284,93.32896,0.15289,0.00000,-0.60395,-0.43941,0.02922,-0.00172,0.00000,0.00000,1,1,4,1,1,1,1
1858.5810,-0.00580,-0.01334,-0.00954,0.00221,-0.00388,0.01673,-0.04382,-0.01009,0.00404,0.11,0.10,0.00000,-0.03100,0.01768,0.00000,-0.00374,0.01556,0,175.315,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09453,-0.14354,83.30485,93.80409,0.16562,0.00000,-0.60502,-0.44573,0.02722,-0.00221,0.00000,0.00000,1,1,4,1,1,1,1
1858.6843,-0.00724,-0.01355,-0.00808,0.00276,-0.00483,0.01416,-0.04590,-0.01274,0.00031,0.12,0.10,0.00000,-0.03100,0.01769,0.00000,-0.00084,0.01631,0,175.198,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09372,-0.14382,92.62863,88.27922,0.17836,0.00000,-0.61221,-0.44555,0.02578,-0.00276,0.00000,0.00000,1,1,4,1,1,1,1
1858.7845,-0.00854,-0.01385,-0.00682,0.00268,-0.00470,0.01194,-0.04798,-0.01325,-0.00128,0.12,0.11,0.00000,-0.03100,0.01770,0.00000,0.00172,0.01653,0,175.140,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09304,-0.14409,104.89633,86.55717,0.19111,0.00000,-0.61680,-0.44438,0.02452,-0.00268,0.00000,0.00000,1,1,4,1,1,1,1
1858.8848,-0.00963,-0.01417,-0.00572,0.00301,-0.00527,0.01002,-0.03836,-0.01271,-0.00075,0.13,0.10,0.00000,-0.03100,0.01769,0.00000,0.00392,0.01718,0,175.244,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09247,-0.14439,117.07944,87.30769,0.20384,0.00000,-0.61997,-0.44746,0.02341,-0.00301,0.00000,0.00000,1,1,4,1,1,1,1
1858.9850,-0.01086,-0.01409,-0.00491,0.00299,-0.00523,0.00859,-0.02663,-0.01482,-0.00447,0.14,0.11,0.00000,-0.03100,0.01770,0.00000,0.00596,0.01708,0,175.145,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09198,-0.14469,129.68123,83.77134,0.21659,0.00000,-0.62432,-0.44452,0.02261,-0.00299,0.00000,0.00000,1,1,4,1,1,1,1
1859.0874,-0.01200,-0.01402,-0.00374,0.00290,-0.00508,0.00656,-0.01490,-0.01375,-0.00287,0.15,0.10,0.00000,-0.03100,0.01767,0.00000,0.00826,0.01692,0,175.401,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09160,-0.14497,143.28815,86.12530,0.22931,0.00000,-0.62877,-0.44654,0.02142,-0.00290,0.00000,0.00000,1,1,4,1,1,1,1
1859.1877,-0.01351,-0.01377,-0.00186,0.00268,-0.00469,0.00325,0.00320,-0.01214,-0.00447,0.15,0.11,0.00000,-0.03100,0.01772,0.00000,0.01166,0.01645,0,175.005,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09142,-0.14524,156.15054,84.76930,0.24207,0.00000,-0.63907,-0.44466,0.01957,-0.00268,0.00000,0.00000,1,1,4,1,1,1,1
1859.2882,-0.01447,-0.01353,-0.00091,0.00239,-0.00419,0.00160,0.01595,-0.00415,-0.00606,0.17,0.11,0.00000,-0.03100,0.01769,0.00000,0.01356,0.01593,0,175.223,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09133,-0.14548,160.26490,86.81910,0.25481,0.00000,-0.63705,-0.44235,0.01861,-0.00239,0.00000,0.00000,1,1,4,1,1,1,1
1859.3895,-0.01531,-0.01315,-0.00006,0.00199,-0.00348,0.00010,0.02870,-0.00415,-0.00339,0.17,0.11,0.00000,-0.03100,0.01769,0.00000,0.01525,0.01514,0,175.233,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09132,-0.14568,179.30953,89.75594,0.26755,0.00000,-0.64298,-0.44359,0.01775,-0.00199,0.00000,0.00000,1,1,4,1,1,1,1
1859.4909,-0.01541,-0.01268,-0.00001,0.00149,-0.00261,0.00002,0.03771,-0.00308,-0.00552,0.19,0.11,0.00000,-0.03100,0.01773,0.00000,0.01540,0.01417,0,174.875,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09132,-0.14583,191.64817,89.45309,0.28031,0.00000,-0.64225,-0.43944,0.01774,-0.00149,0.00000,0.00000,1,1,4,1,1,1,1
1859.5914,-0.01572,-0.01230,-0.00004,0.00100,-0.00175,0.00007,0.03980,-0.00042,-0.00338,0.20,0.11,0.00000,-0.03100,0.01768,0.00000,0.01567,0.01330,0,175.380,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09132,-0.14593,208.69516,92.78046,0.29304,0.00000,-0.63933,-0.43941,0.01772,-0.00100,0.00000,0.00000,1,1,4,1,1,1,1
1859.6919,-0.01572,-0.01158,0.00028,0.00026,-0.00045,-0.00048,0.03870,-0.00414,-0.00338,0.21,0.11,0.00000,-0.03100,0.01774,0.00000,0.01599,0.01184,0,174.713,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09134,-0.14596,231.41635,93.95417,0.30582,0.00000,-0.64548,-0.43579,0.01747,-0.00026,0.00000,0.00000,1,1,4,1,1,1,1
1859.7928,-0.01562,-0.01128,0.00058,-0.00011,0.00019,-0.00101,0.03175,0.00012,-0.00125,0.22,0.11,0.00000,-0.03100,0.01777,0.00000,0.01620,0.01117,0,174.436,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09140,-0.14595,241.24344,98.19472,0.31861,0.00000,-0.64376,-0.43605,0.01719,0.00011,0.00000,0.00000,1,1,4,1,1,1,1
1859.8931,-0.01588,-0.01104,0.00085,-0.00048,0.00084,-0.00149,0.02427,-0.00042,0.00035,0.23,0.11,0.00000,-0.03100,0.01768,0.00000,0.01674,0.01056,0,175.337,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09149,-0.14590,261.00550,99.28082,0.33135,0.00000,-0.64678,-0.43563,0.01683,0.00048,0.00000,0.00000,1,1,4,1,1,1,1
1859.9943,-0.01536,-0.01100,-0.00054,-0.00051,0.00089,0.00094,0.01255,0.00278,0.00035,0.26,0.11,0.00000,-0.03100,0.01773,0.00000,0.01482,0.01049,0,174.893,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09143,-0.14585,276.05049,99.44896,0.34411,0.00000,-0.63348,-0.43534,0.01827,0.00051,0.00000,0.00000,1,1,4,1,1,1,1
1860.0947,-0.01505,-0.01137,-0.00077,-0.00011,0.00019,0.00136,0.00030,-0.00999,0.00301,0.26,0.11,0.00000,-0.03100,0.01770,0.00000,0.01428,0.01126,0,175.115,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09136,-0.14584,311.14120,99.32162,0.35686,0.00000,-0.64406,-0.43998,0.01848,0.00011,0.00000,0.00000,1,1,4,1,1,1,1
1860.1958,-0.01505,-0.01156,-0.00038,-0.00040,0.00069,0.00066,-0.01140,-0.00360,0.00088,0.28,0.11,0.00000,-0.03100,0.01768,0.00000,0.01467,0.01116,0,175.362,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09132,-0.14580,317.78198,94.89353,0.36958,0.00000,-0.64020,-0.43628,0.01805,0.00040,0.00000,0.00000,1,1,4,1,1,1,1
1860.2961,-0.01591,-0.01193,0.00052,0.00036,-0.00063,-0.00092,-0.02521,-0.00147,0.00619,0.29,0.10,0.00000,-0.03100,0.01768,0.00000,0.01643,0.01229,0,175.360,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09137,-0.14583,338.26031,97.48930,0.38231,0.00000,-0.64473,-0.44548,0.01716,-0.00036,0.00000,0.00000,1,1,4,1,1,1,1
1860.3965,-0.01584,-0.01245,0.00048,0.00094,-0.00165,-0.00084,-0.02944,0.00066,-0.00019,0.30,0.11,0.00000,-0.03100,0.01771,0.00000,0.01632,0.01339,0,175.012,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09142,-0.14593,350.74162,89.17379,0.39507,0.00000,-0.64265,-0.44229,0.01723,-0.00094,0.00000,0.00000,1,1,4,1,1,1,1
1860.4971,-0.01588,-0.01273,0.00048,0.00081,-0.00141,-0.00084,-0.03526,-0.00094,0.00193,0.31,0.11,0.00000,-0.03100,0.01768,0.00000,0.01636,0.01354,0,175.346,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09147,-0.14601,370.88633,89.50661,0.40780,0.00000,-0.64456,-0.44398,0.01720,-0.00081,0.00000,0.00000,1,1,4,1,1,1,1
1860.5984,-0.01554,-0.01283,-0.00028,0.00146,-0.00256,0.00050,-0.03469,0.00225,0.00087,0.33,0.10,0.00000,-0.03100,0.01774,0.00000,0.01526,0.01429,0,174.751,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09144,-0.14615,385.63710,87.98994,0.42057,0.00000,-0.63582,-0.44665,0.01803,-0.00146,0.00000,0.00000,1,1,4,1,1,1,1
1860.7002,-0.01517,-0.01317,-0.00018,0.00187,-0.00327,0.00031,-0.03040,-0.00519,-0.00073,0.34,0.10,0.00000,-0.03100,0.01770,0.00000,0.01499,0.01504,0,175.169,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09142,-0.14634,416.40833,84.30072,0.43332,0.00000,-0.64388,-0.44762,0.01788,-0.00187,0.00000,0.00000,1,1,4,1,1,1,1
1860.8004,-0.01528,-0.01320,-0.00051,0.00195,-0.00342,0.00090,-0.02239,-0.00040,-0.00126,0.36,0.10,0.00000,-0.03100,0.01769,0.00000,0.01477,0.01515,0,175.215,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09137,-0.14653,424.36751,82.60393,0.44606,0.00000,-0.63639,-0.44811,0.01821,-0.00195,0.00000,0.00000,1,1,4,1,1,1,1
1860.9008,-0.01547,-0.01334,0.00010,0.00210,-0.00368,-0.00018,-0.01014,-0.00625,-0.00126,0.35,0.10,0.00000,-0.03100,0.01768,0.00000,0.01557,0.01544,0,175.332,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09138,-0.14674,447.20180,82.22558,0.45000,0.00000,-0.64663,-0.44947,0.01758,-0.00210,0.00000,0.00000,1,1,4,1,1,1,1
1861.0011,-0.01543,-0.01335,0.00008,0.00214,-0.00374,-0.00013,0.00104,0.00545,-0.00551,0.37,0.10,0.00000,-0.02657,0.01520,0.00000,0.01551,0.01549,0,174.860,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09139,-0.14696,444.07275,81.54157,0.45000,0.00000,-0.63480,-0.44607,0.01512,-0.00214,0.00000,0.00000,1,1,0,1,1,1,1
1861.1020,-0.01558,-0.01327,0.00275,0.00207,-0.00364,-0.00483,0.01114,0.00810,-0.00285,0.35,0.10,0.00000,-0.02214,0.01263,0.00000,0.01834,0.01534,0,175.361,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09166,-0.14717,459.09581,84.23630,0.45000,0.00000,-0.65280,-0.44903,0.00988,-0.00207,0.00000,0.00000,1,1,0,1,1,1,1
1861.2023,-0.01469,-0.01283,0.00434,0.00164,-0.00288,-0.00760,0.02336,0.03096,-0.00657,0.36,0.11,0.00000,-0.01771,0.01012,0.00000,0.01903,0.01447,0,175.154,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09210,-0.14733,436.24143,82.64630,0.45000,0.00000,-0.64409,-0.44365,0.00578,-0.00164,0.00000,0.00000,1,1,0,1,1,1,1
1861.3035,-0.01144,-0.01221,0.00363,0.00110,-0.00192,-0.00636,0.02919,0.03200,-0.00496,0.36,0.11,0.00000,-0.01329,0.00759,0.00000,0.01507,0.01331,0,175.113,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09246,-0.14744,446.34406,86.38699,0.45000,0.00000,-0.64064,-0.44283,0.00396,-0.00110,0.00000,0.00000,1,1,0,1,1,1,1
1861.4039,-0.00820,-0.01176,0.00288,0.00069,-0.00121,-0.00503,0.03448,0.03090,-0.00389,0.36,0.11,0.00000,-0.00886,0.00507,0.00000,0.01108,0.01246,0,174.756,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09275,-0.14751,451.57290,88.70797,0.45000,0.00000,-0.63850,-0.44209,0.00219,-0.00069,0.00000,0.00000,1,1,0,1,1,1,1
1861.5044,-0.00432,-0.01152,0.00152,0.00055,-0.00096,-0.00267,0.03710,0.02715,-0.00442,0.37,0.11,0.00000,-0.00443,0.00253,0.00000,0.00585,0.01207,0,175.183,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09290,-0.14756,454.28279,89.65477,0.45000,0.00000,-0.63382,-0.44102,0.00100,-0.00055,0.00000,0.00000,1,1,0,1,1,1,1
1861.6058,-0.00223,-0.01104,0.00194,0.00012,-0.00021,-0.00340,0.03334,0.01755,-0.00335,0.35,0.11,0.00000,0.00000,-0.00000,0.00000,0.00417,0.01116,0,175.515,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,3.0000,1.0000,-0.09309,-0.14758,461.96495,91.97777,0.45000,0.00000,-0.64768,-0.43997,-0.00194,-0.00012,0.00000,0.00000,1,1,0,1,1,1,1
