timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
561.0700,0.00069,-0.01441,0.02074,0.00357,-0.00608,-0.03527,-0.01193,0.00991,-0.00406,0.10,0.36,0.00000,0.03100,-0.01823,0.00000,0.02005,0.01799,0,170.011,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.08751,86.74239,450.31071,0.00000,0.00000,-0.51745,-0.18525,-0.03898,-0.00357,0.00000,0.00000,1,1,3,1,1,1,1
561.1703,0.00205,-0.01430,0.01895,0.00395,-0.00672,-0.03225,-0.00394,0.01150,-0.00565,0.10,0.36,0.00000,0.03100,-0.01821,0.00000,0.01690,0.01824,0,170.198,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.08790,86.77953,451.18378,0.00000,0.00000,-0.50230,-0.18594,-0.03716,-0.00395,0.00000,0.00000,1,1,3,1,1,1,1
561.2708,0.00360,-0.01436,0.01738,0.00406,-0.00691,-0.02959,0.00723,0.01149,-0.00724,0.10,0.36,0.00000,0.03100,-0.01821,0.00000,0.01378,0.01841,0,170.257,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.08831,86.78073,446.12222,0.00000,0.00000,-0.48974,-0.18560,-0.03559,-0.00406,0.00000,0.00000,1,1,3,1,1,1,1
561.3711,0.00514,-0.01394,0.01584,0.00326,-0.00554,-0.02693,0.01733,0.00775,-0.00564,0.10,0.37,0.00000,0.03100,-0.01824,0.00000,0.01070,0.01720,0,169.984,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.08864,86.72324,447.93508,0.00000,0.00000,-0.47931,-0.18466,-0.03408,-0.00326,0.00000,0.00000,1,1,3,1,1,1,1
561.4717,0.00668,-0.01340,0.01428,0.00278,-0.00472,-0.02427,0.02263,0.00455,-0.00670,0.10,0.37,0.00000,0.03100,-0.01823,0.00000,0.00760,0.01618,0,170.031,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.08891,86.81550,448.89514,0.00000,0.00000,-0.46838,-0.18224,-0.03251,-0.00278,0.00000,0.00000,1,1,3,1,1,1,1
561.5720,0.00701,-0.01320,0.01394,0.00259,-0.00440,-0.02372,0.02686,-0.00077,-0.00137,0.10,0.36,0.00000,0.03100,-0.01822,0.00000,0.00693,0.01578,0,170.169,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.08917,86.71007,454.57859,0.00000,0.00000,-0.46835,-0.18731,-0.03216,-0.00259,0.00000,0.00000,1,1,3,1,1,1,1
561.6726,0.00752,-0.01307,0.01389,0.00247,-0.00419,-0.02358,0.02789,-0.00502,-0.00775,0.10,0.37,0.00000,0.03100,-0.01826,0.00000,0.00637,0.01554,0,169.746,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.08942,86.82870,448.63872,0.00000,0.00000,-0.47011,-0.18097,-0.03216,-0.00247,0.00000,0.00000,1,1,3,1,1,1,1
561.7729,0.00748,-0.01257,0.01392,0.00199,-0.00337,-0.02364,0.02361,-0.00874,-0.00136,0.10,0.36,0.00000,0.03100,-0.01825,0.00000,0.00644,0.01456,0,169.831,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.08962,86.78672,454.71018,0.00000,0.00000,-0.47216,-0.18581,-0.03217,-0.00199,0.00000,0.00000,1,1,3,1,1,1,1
561.8732,0.00721,-0.01251,0.01375,0.00193,-0.00329,-0.02337,0.01773,-0.01405,-0.00349,0.10,0.37,0.00000,0.03100,-0.01824,0.00000,0.00654,0.01444,0,169.956,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.08981,86.83950,449.79492,0.00000,0.00000,-0.47347,-0.18387,-0.03199,-0.00193,0.00000,0.00000,1,1,3,1,1,1,1
561.9735,0.00605,-0.01269,0.01533,0.00249,-0.00424,-0.02610,0.00867,-0.01616,0.00024,0.10,0.36,0.00000,0.03100,-0.01820,0.00000,0.00928,0.01518,0,170.284,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09006,86.77714,452.84218,0.00000,0.00000,-0.48717,-0.19031,-0.03353,-0.00249,0.00000,0.00000,1,1,3,1,1,1,1
562.0754,0.00460,-0.01262,0.01680,0.00152,-0.00257,-0.02852,0.00016,-0.01561,-0.00508,0.10,0.37,0.00000,0.03100,-0.01826,0.00000,0.01220,0.01414,0,169.779,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09021,86.85151,442.54017,0.00000,0.00000,-0.49866,-0.18140,-0.03506,-0.00152,0.00000,0.00000,1,1,3,1,1,1,1
562.1757,0.00279,-0.01271,0.01860,0.00194,-0.00330,-0.03163,-0.00676,-0.01507,0.00130,0.10,0.36,0.00000,0.03100,-0.01823,0.00000,0.01580,0.01465,0,170.085,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09041,86.73521,453.98738,0.00000,0.00000,-0.51276,-0.18988,-0.03682,-0.00194,0.00000,0.00000,1,1,3,1,1,1,1
562.2764,0.00148,-0.01308,0.01953,0.00227,-0.00385,-0.03317,-0.01792,-0.01080,-0.00136,0.10,0.36,0.00000,0.03100,-0.01826,0.00000,0.01805,0.01535,0,169.811,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09063,86.82510,442.50900,0.00000,0.00000,-0.51811,-0.18898,-0.03779,-0.00227,0.00000,0.00000,1,1,3,1,1,1,1
562.3767,0.00075,-0.01347,0.02070,0.00261,-0.00443,-0.03515,-0.02428,-0.00547,-0.00189,0.10,0.36,0.00000,0.03100,-0.01826,0.00000,0.01995,0.01607,0,169.764,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09089,86.77714,446.09054,0.00000,0.00000,-0.52483,-0.19033,-0.03897,-0.00261,0.00000,0.00000,1,1,3,1,1,1,1
562.4770,0.00006,-0.01385,0.02141,0.00339,-0.00576,-0.03637,-0.02904,-0.00121,-0.00082,0.10,0.35,0.00000,0.03100,-0.01825,0.00000,0.02135,0.01724,0,169.855,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09123,86.85991,443.13318,0.00000,0.00000,-0.52835,-0.19520,-0.03966,-0.00339,0.00000,0.00000,1,1,3,1,1,1,1
562.5772,-0.00001,-0.01392,0.02145,0.00304,-0.00517,-0.03648,-0.02635,0.00358,-0.00454,0.10,0.36,0.00000,0.03100,-0.01823,0.00000,0.02146,0.01696,0,170.075,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09154,86.78672,436.90879,0.00000,0.00000,-0.52624,-0.19068,-0.03967,-0.00304,0.00000,0.00000,1,1,3,1,1,1,1
562.6781,0.00011,-0.01414,0.02133,0.00326,-0.00555,-0.03626,-0.02367,0.00730,-0.00294,0.10,0.36,0.00000,0.03100,-0.01824,0.00000,0.02121,0.01740,0,169.989,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09186,86.83590,441.70020,0.00000,0.00000,-0.52342,-0.19384,-0.03956,-0.00326,0.00000,0.00000,1,1,3,1,1,1,1
562.7784,0.00100,-0.01402,0.01995,0.00321,-0.00547,-0.03400,-0.01726,0.01101,-0.00241,0.10,0.36,0.00000,0.03100,-0.01819,0.00000,0.01895,0.01723,0,170.388,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09218,86.71366,440.46164,0.00000,0.00000,-0.51058,-0.19481,-0.03815,-0.00321,0.00000,0.00000,1,1,3,1,1,1,1
562.8787,0.00272,-0.01443,0.01870,0.00409,-0.00696,-0.03182,-0.00607,0.01154,-0.00666,0.10,0.36,0.00000,0.03100,-0.01822,0.00000,0.01599,0.01852,0,170.147,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09259,86.88994,436.09004,0.00000,0.00000,-0.50032,-0.19488,-0.03692,-0.00409,0.00000,0.00000,1,1,3,1,1,1,1
562.9791,0.00382,-0.01410,0.01714,0.00338,-0.00576,-0.02919,0.00191,0.01046,-0.00612,0.10,0.36,0.00000,0.03100,-0.01821,0.00000,0.01332,0.01749,0,170.279,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09293,86.78672,436.33231,0.00000,0.00000,-0.48835,-0.19328,-0.03535,-0.00338,0.00000,0.00000,1,1,3,1,1,1,1
563.0801,0.00545,-0.01395,0.01511,0.00330,-0.00560,-0.02566,0.01201,0.00886,-0.00399,0.10,0.35,0.00000,0.03100,-0.01825,0.00000,0.00965,0.01724,0,169.892,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09326,86.74958,437.73062,0.00000,0.00000,-0.47288,-0.19572,-0.03335,-0.00330,0.00000,0.00000,1,1,3,1,1,1,1
563.1803,0.00660,-0.01357,0.01397,0.00338,-0.00574,-0.02375,0.02051,0.00406,-0.00718,0.10,0.36,0.00000,0.03100,-0.01824,0.00000,0.00738,0.01695,0,169.929,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09360,86.85751,436.05978,0.00000,0.00000,-0.46622,-0.19354,-0.03222,-0.00338,0.00000,0.00000,1,1,3,1,1,1,1
563.2806,0.00754,-0.01348,0.01385,0.00287,-0.00488,-0.02353,0.02527,-0.00020,-0.00345,0.10,0.35,0.00000,0.03100,-0.01825,0.00000,0.00631,0.01636,0,169.886,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09389,86.76755,439.93736,0.00000,0.00000,-0.46734,-0.19582,-0.03210,-0.00287,0.00000,0.00000,1,1,3,1,1,1,1
563.3811,0.00780,-0.01328,0.01316,0.00312,-0.00531,-0.02238,0.02845,-0.00445,-0.00610,0.10,0.36,0.00000,0.03100,-0.01823,0.00000,0.00535,0.01640,0,170.066,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09420,86.87072,437.18239,0.00000,0.00000,-0.46394,-0.19477,-0.03139,-0.00312,0.00000,0.00000,1,1,3,1,1,1,1
563.4821,0.00792,-0.01279,0.01302,0.00223,-0.00379,-0.02214,0.02682,-0.00923,-0.00557,0.10,0.36,0.00000,0.03100,-0.01822,0.00000,0.00509,0.01502,0,170.137,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09442,86.81550,439.50653,0.00000,0.00000,-0.46520,-0.19220,-0.03124,-0.00223,0.00000,0.00000,1,1,3,1,1,1,1
563.5823,0.00726,-0.01242,0.01367,0.00185,-0.00315,-0.02326,0.02254,-0.01401,-0.00131,0.10,0.35,0.00000,0.03100,-0.01821,0.00000,0.00641,0.01427,0,170.202,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09461,86.76995,440.58518,0.00000,0.00000,-0.47281,-0.19531,-0.03188,-0.00185,0.00000,0.00000,1,1,3,1,1,1,1
563.6834,0.00585,-0.01251,0.01550,0.00187,-0.00318,-0.02639,0.01614,-0.01612,-0.00237,0.10,0.36,0.00000,0.03100,-0.01820,0.00000,0.00964,0.01437,0,170.331,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09479,86.85151,436.48387,0.00000,0.00000,-0.48847,-0.19468,-0.03369,-0.00187,0.00000,0.00000,1,1,3,1,1,1,1
563.7837,0.00474,-0.01264,0.01670,0.00197,-0.00333,-0.02832,0.00549,-0.01770,-0.00130,0.10,0.35,0.00000,0.03100,-0.01827,0.00000,0.01196,0.01461,0,169.635,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09499,86.78193,436.12031,0.00000,0.00000,-0.49888,-0.19654,-0.03497,-0.00197,0.00000,0.00000,1,1,3,1,1,1,1
563.8853,0.00294,-0.01256,0.01806,0.00183,-0.00310,-0.03065,-0.00409,-0.01556,0.00029,0.10,0.35,0.00000,0.03100,-0.01826,0.00000,0.01511,0.01439,0,169.732,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09517,86.75557,434.58191,0.00000,0.00000,-0.50870,-0.19794,-0.03632,-0.00183,0.00000,0.00000,1,1,3,1,1,1,1
563.9859,0.00120,-0.01305,0.02022,0.00220,-0.00374,-0.03437,-0.01260,-0.01342,-0.00130,0.10,0.35,0.00000,0.03100,-0.01824,0.00000,0.01902,0.01524,0,169.964,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09539,86.85391,433.62217,0.00000,0.00000,-0.52492,-0.19827,-0.03846,-0.00220,0.00000,0.00000,1,1,3,1,1,1,1
564.0863,-0.00008,-0.01339,0.02109,0.00251,-0.00427,-0.03584,-0.02162,-0.00808,0.00029,0.10,0.35,0.00000,0.03100,-0.01824,0.00000,0.02116,0.01590,0,169.927,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09564,86.77833,430.35516,0.00000,0.00000,-0.52920,-0.20163,-0.03933,-0.00251,0.00000,0.00000,1,1,3,1,1,1,1
564.1872,-0.00072,-0.01381,0.02215,0.00289,-0.00492,-0.03767,-0.02586,-0.00223,-0.00237,0.10,0.35,0.00000,0.03100,-0.01823,0.00000,0.02287,0.01671,0,170.066,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09593,86.77714,427.63121,0.00000,0.00000,-0.53475,-0.20107,-0.04038,-0.00289,0.00000,0.00000,1,1,3,1,1,1,1
564.2875,-0.00086,-0.01383,0.02230,0.00291,-0.00495,-0.03791,-0.03008,0.00256,-0.00077,0.10,0.35,0.00000,0.03100,-0.01824,0.00000,0.02316,0.01674,0,169.964,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09622,86.80951,429.59013,0.00000,0.00000,-0.53359,-0.20332,-0.04054,-0.00291,0.00000,0.00000,1,1,3,1,1,1,1
564.3878,-0.00069,-0.01395,0.02213,0.00305,-0.00518,-0.03761,-0.02739,0.00735,-0.00343,0.10,0.35,0.00000,0.03100,-0.01824,0.00000,0.02282,0.01700,0,169.944,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09653,86.88393,426.15201,0.00000,0.00000,-0.52982,-0.20182,-0.04037,-0.00305,0.00000,0.00000,1,1,3,1,1,1,1
564.4881,0.00011,-0.01404,0.02130,0.00360,-0.00614,-0.03628,-0.02152,0.01053,-0.00502,0.10,0.35,0.00000,0.03100,-0.01820,0.00000,0.02119,0.01764,0,170.336,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09689,86.86231,427.42757,0.00000,0.00000,-0.52155,-0.20317,-0.03949,-0.00360,0.00000,0.00000,1,1,3,1,1,1,1
564.5914,0.00183,-0.01410,0.01960,0.00373,-0.00633,-0.03332,-0.01458,0.01318,-0.00395,0.10,0.34,0.00000,0.03100,-0.01823,0.00000,0.01777,0.01782,0,170.007,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09726,86.86111,422.91077,0.00000,0.00000,-0.50666,-0.20548,-0.03783,-0.00373,0.00000,0.00000,1,1,3,1,1,1,1
564.6922,0.00269,-0.01393,0.01874,0.00359,-0.00610,-0.03185,-0.00074,0.01263,-0.00660,0.10,0.35,0.00000,0.03100,-0.01824,0.00000,0.01605,0.01752,0,169.971,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09762,86.85511,423.88081,0.00000,0.00000,-0.50005,-0.20300,-0.03698,-0.00359,0.00000,0.00000,1,1,3,1,1,1,1
564.7925,0.00486,-0.01376,0.01609,0.00307,-0.00522,-0.02737,0.00830,0.01102,-0.00606,0.10,0.35,0.00000,0.03100,-0.01822,0.00000,0.01122,0.01683,0,170.155,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09793,86.77833,424.53955,0.00000,0.00000,-0.47965,-0.20207,-0.03431,-0.00307,0.00000,0.00000,1,1,3,1,1,1,1
564.8941,0.00664,-0.01343,0.01435,0.00322,-0.00546,-0.02438,0.01733,0.00729,-0.00393,0.10,0.34,0.00000,0.03100,-0.01825,0.00000,0.00772,0.01664,0,169.861,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09825,86.81910,426.41230,0.00000,0.00000,-0.46762,-0.20544,-0.03260,-0.00322,0.00000,0.00000,1,1,3,1,1,1,1
564.9944,0.00783,-0.01327,0.01309,0.00267,-0.00455,-0.02230,0.02423,0.00143,-0.00765,0.10,0.35,0.00000,0.03100,-0.01819,0.00000,0.00526,0.01594,0,170.403,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09852,86.80951,422.03018,0.00000,0.00000,-0.46042,-0.20007,-0.03128,-0.00267,0.00000,0.00000,1,1,3,1,1,1,1
565.0948,0.00859,-0.01291,0.01282,0.00234,-0.00396,-0.02176,0.02739,-0.00442,-0.00179,0.10,0.34,0.00000,0.03100,-0.01827,0.00000,0.00424,0.01525,0,169.683,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09875,86.78672,428.38926,0.00000,0.00000,-0.46125,-0.20506,-0.03109,-0.00234,0.00000,0.00000,1,1,3,1,1,1,1
565.1957,0.00861,-0.01266,0.01274,0.00210,-0.00358,-0.02168,0.02896,-0.00920,-0.00392,0.10,0.35,0.00000,0.03100,-0.01821,0.00000,0.00413,0.01477,0,170.241,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09896,86.82390,423.19562,0.00000,0.00000,-0.46296,-0.20242,-0.03095,-0.00210,0.00000,0.00000,1,1,3,1,1,1,1
565.2960,0.00820,-0.01245,0.01319,0.00190,-0.00322,-0.02240,0.02361,-0.01398,-0.00179,0.10,0.35,0.00000,0.03100,-0.01825,0.00000,0.00498,0.01435,0,169.873,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09915,86.79272,425.89204,0.00000,0.00000,-0.46893,-0.20410,-0.03143,-0.00190,0.00000,0.00000,1,1,3,1,1,1,1
565.3979,0.00716,-0.01250,0.01338,0.00195,-0.00331,-0.02272,0.01827,-0.01716,-0.00125,0.10,0.34,0.00000,0.03100,-0.01826,0.00000,0.00622,0.01445,0,169.811,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09934,86.73641,424.94152,0.00000,0.00000,-0.47209,-0.20523,-0.03164,-0.00195,0.00000,0.00000,1,1,3,1,1,1,1
565.4987,0.00543,-0.01266,0.01556,0.00203,-0.00344,-0.02643,0.00974,-0.01927,-0.00072,0.10,0.34,0.00000,0.03100,-0.01824,0.00000,0.01013,0.01468,0,169.926,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09955,86.77953,423.68074,0.00000,0.00000,-0.49053,-0.20648,-0.03380,-0.00203,0.00000,0.00000,1,1,3,1,1,1,1
565.5990,0.00385,-0.01270,0.01671,0.00202,-0.00343,-0.02839,-0.00037,-0.01659,-0.00072,0.10,0.34,0.00000,0.03100,-0.01825,0.00000,0.01286,0.01472,0,169.890,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09975,86.82750,420.56127,0.00000,0.00000,-0.49841,-0.20685,-0.03495,-0.00202,0.00000,0.00000,1,1,3,1,1,1,1
565.7003,0.00203,-0.01314,0.01897,0.00235,-0.00399,-0.03224,-0.00941,-0.01551,-0.00125,0.10,0.34,0.00000,0.03100,-0.01824,0.00000,0.01694,0.01548,0,169.934,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.09998,86.82030,421.52055,0.00000,0.00000,-0.51597,-0.20812,-0.03721,-0.00235,0.00000,0.00000,1,1,3,1,1,1,1
565.8007,0.00038,-0.01338,0.02107,0.00250,-0.00424,-0.03578,-0.02004,-0.01177,-0.00072,0.10,0.34,0.00000,0.03100,-0.01826,0.00000,0.02070,0.01588,0,169.797,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.10023,86.85391,418.20988,0.00000,0.00000,-0.53092,-0.20975,-0.03933,-0.00250,0.00000,0.00000,1,1,3,1,1,1,1
565.9010,-0.00049,-0.01365,0.02151,0.00275,-0.00467,-0.03656,-0.02693,-0.00591,0.00301,0.10,0.33,0.00000,0.03100,-0.01824,0.00000,0.02200,0.01639,0,169.986,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.10051,86.83830,416.82270,0.00000,0.00000,-0.53147,-0.21501,-0.03974,-0.00275,0.00000,0.00000,1,1,3,1,1,1,1
566.0025,-0.00150,-0.01412,0.02291,0.00317,-0.00540,-0.03902,-0.03648,-0.02611,0.03438,0.10,0.30,0.00000,0.03100,-0.01820,0.00000,0.02441,0.01729,0,170.326,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.10083,86.89234,409.22140,0.00000,0.00000,-0.55277,-0.24871,-0.04111,-0.00317,0.00000,0.00000,1,1,3,1,1,1,1
566.1027,-0.00318,-0.01724,0.02438,0.00669,-0.01135,-0.04140,-0.03378,-0.01598,-0.00501,0.10,0.33,0.00000,0.03100,-0.01826,0.00000,0.02756,0.02393,0,169.790,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.10149,87.10797,366.21701,0.00000,0.00000,-0.55949,-0.22472,-0.04264,-0.00669,0.00000,0.00000,1,1,3,1,1,1,1
566.2032,-0.00531,-0.01862,0.02649,0.00802,-0.01362,-0.04502,-0.03056,-0.01171,-0.00607,0.10,0.32,0.00000,0.03100,-0.01824,0.00000,0.03180,0.02663,0,169.937,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.10230,86.79152,393.75730,0.00000,0.00000,-0.57423,-0.23059,-0.04473,-0.00802,0.00000,0.00000,1,1,3,1,1,1,1
566.3034,-0.00657,-0.01826,0.02807,0.00720,-0.01225,-0.04781,-0.02308,0.00054,-0.02680,0.10,0.34,0.00000,0.03100,-0.01820,0.00000,0.03464,0.02546,0,170.303,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.10302,86.94284,387.70735,0.00000,0.00000,-0.58077,-0.20802,-0.04628,-0.00720,0.00000,0.00000,1,1,3,1,1,1,1
566.4043,-0.00667,-0.01613,0.02774,0.00512,-0.00870,-0.04712,-0.01295,0.02128,-0.03954,0.10,0.36,0.00000,0.03100,-0.01825,0.00000,0.03441,0.02125,0,169.876,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.10353,86.70529,416.79505,0.00000,0.00000,-0.56771,-0.18802,-0.04599,-0.00512,0.00000,0.00000,1,1,3,1,1,1,1
566.5046,-0.00502,-0.01317,0.02642,0.00218,-0.00370,-0.04488,0.00248,0.05901,-0.06290,0.10,0.40,0.00000,0.03100,-0.01825,0.00000,0.03143,0.01535,0,169.882,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.10375,86.63356,443.82181,0.00000,0.00000,-0.53828,-0.15332,-0.04466,-0.00218,0.00000,0.00000,1,1,3,1,1,1,1
566.6049,0.00261,-0.00488,0.01807,-0.00590,0.01004,-0.03075,0.01471,0.06746,-0.08410,0.10,0.45,0.00000,0.03100,-0.01822,0.00000,0.01546,-0.00103,0,170.129,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.10316,86.51784,489.34465,0.00000,0.00000,-0.46732,-0.09860,-0.03629,0.00590,0.00000,0.00000,1,1,3,1,1,1,1
566.7075,0.01088,0.00451,0.00990,-0.01504,0.02558,-0.01684,0.02320,0.04452,-0.05051,0.14,0.46,0.00000,0.03100,-0.01822,0.00000,-0.00098,-0.01955,0,170.103,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07129,-0.10165,86.02272,556.72384,0.00000,0.00000,-0.41339,-0.09266,-0.02812,0.01504,0.00000,0.00000,1,1,3,1,1,1,1
566.8090,0.01547,0.00930,0.00523,-0.01969,0.03351,-0.00891,0.03009,-0.01456,-0.02706,0.14,0.46,0.00000,0.03100,-0.01821,0.00000,-0.01024,-0.02898,0,170.224,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07181,-0.09968,131.37868,567.58675,0.00000,0.00000,-0.40822,-0.09357,-0.02345,0.01969,0.00000,0.00000,1,1,3,1,1,1,1
566.9096,0.01514,0.01281,0.00538,-0.02313,0.03927,-0.00914,0.03272,-0.03581,-0.02544,0.13,0.47,0.00000,0.03100,-0.01826,0.00000,-0.00975,-0.03594,0,169.792,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07235,-0.09737,147.09552,568.20269,0.00000,0.00000,-0.42274,-0.07678,-0.02364,0.02313,0.00000,0.00000,1,1,3,1,1,1,1
567.0122,0.01154,0.01586,0.00876,-0.02587,0.04387,-0.01485,0.03055,-0.02035,-0.01796,0.10,0.48,0.00000,0.03100,-0.01828,0.00000,-0.00277,-0.04173,0,169.562,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07323,-0.09478,129.30759,592.02726,0.00000,0.00000,-0.44641,-0.06813,-0.02705,0.02587,0.00000,0.00000,1,1,3,1,1,1,1
567.1133,0.00981,0.01753,0.00995,-0.02798,0.04757,-0.01691,0.02521,-0.00597,-0.00784,0.10,0.49,0.00000,0.03100,-0.01824,0.00000,0.00014,-0.04551,0,170.012,0.00000,0.00000,8.0000,5.0000,0.5000,4.0000,2.0000,1.0000,-0.07422,-0.09199,99.65717,602.47246,0.00000,0.00000,-0.45367,-0.06423,-0.02818,0.02798,0.00000,0.00000,1,1,3,1,1,1,1
