timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
532.7813,0.00259,-0.00817,0.00089,-0.00217,0.00337,-0.00138,0.00070,0.00103,0.00061,0.01,0.01,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.741,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00089,0.00217,0.00000,0.00000,1,1,0,1,1,0,0
532.8824,0.00253,-0.00814,0.00095,-0.00220,0.00343,-0.00147,0.00016,-0.00056,0.00061,0.02,0.02,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.606,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00095,0.00220,0.00000,0.00000,1,1,0,1,1,0,0
532.9830,0.00241,-0.00818,0.00106,-0.00217,0.00337,-0.00165,0.00016,-0.00056,-0.00099,0.02,0.02,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.470,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00106,0.00217,0.00000,0.00000,1,1,0,1,1,0,0
533.0835,0.00239,-0.00806,0.00109,-0.00228,0.00354,-0.00169,0.00070,-0.00109,-0.00045,0.03,0.03,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.321,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00109,0.00228,0.00000,0.00000,1,1,0,1,1,0,0
533.1839,0.00229,-0.00810,0.00119,-0.00224,0.00348,-0.00185,0.00016,-0.00215,-0.00098,0.03,0.03,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.326,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00119,0.00224,0.00000,0.00000,1,1,0,1,1,0,0
533.2871,0.00206,-0.00785,0.00099,-0.00250,0.00388,-0.00154,-0.00037,-0.00056,-0.00045,0.04,0.04,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.207,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00099,0.00250,0.00000,0.00000,1,1,0,1,1,0,0
533.3882,0.00198,-0.00788,0.00193,-0.00246,0.00382,-0.00299,0.00016,-0.00109,0.00114,0.04,0.04,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.242,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00193,0.00246,0.00000,0.00000,1,1,0,1,1,0,0
533.4886,0.00183,-0.00780,0.00208,-0.00254,0.00395,-0.00322,0.00123,-0.00162,0.00008,0.05,0.05,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.204,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00208,0.00254,0.00000,0.00000,1,1,0,1,1,0,0
533.5893,0.00168,-0.00786,0.00222,-0.00249,0.00387,-0.00344,0.00070,-0.00002,0.00221,0.05,0.05,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.111,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00222,0.00249,0.00000,0.00000,1,1,0,1,1,0,0
533.6896,0.00143,-0.00782,0.00248,-0.00253,0.00394,-0.00386,0.00016,-0.00002,0.00114,0.06,0.06,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.526,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00248,0.00253,0.00000,0.00000,1,1,0,1,1,0,0
533.7902,0.00143,-0.00782,0.00248,-0.00253,0.00394,-0.00386,-0.00356,-0.01066,0.01018,0.06,0.06,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.526,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,28.40814,0.05994,0.00000,0.00000,0.00000,0.00000,-0.00248,0.00253,0.00000,0.00000,1,1,0,1,1,0,0
533.8904,0.00129,-0.00810,0.00219,-0.00225,0.00350,-0.00341,-0.00834,-0.01491,0.01549,0.07,0.07,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.418,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,34.01689,0.08392,0.00000,0.00000,0.00000,0.00000,-0.00219,0.00225,0.00000,0.00000,1,1,0,1,1,0,0
533.9917,-0.00021,-0.00953,0.00412,-0.00124,0.00193,-0.00640,-0.00514,-0.01010,0.00909,0.07,0.07,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.174,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,40.12431,40.36999,0.00000,0.00000,0.00000,0.00000,-0.00412,0.00124,0.00000,0.00000,1,1,0,1,1,0,0
534.0920,-0.00189,-0.01105,0.00624,0.00028,-0.00043,-0.00967,-0.00354,-0.00478,0.00430,0.08,0.08,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.065,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,40.50689,41.37812,0.00000,0.00000,0.00000,0.00000,-0.00624,-0.00028,0.00000,0.00000,1,1,0,1,1,0,0
534.1923,-0.00267,-0.01168,0.00660,0.00091,-0.00141,-0.01026,0.00284,-0.00052,-0.00528,0.08,0.08,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.530,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,41.35116,41.79984,0.00000,0.00000,0.00000,0.00000,-0.00660,-0.00091,0.00000,0.00000,1,1,0,1,1,0,0
534.2938,-0.00281,-0.01130,0.00674,0.00055,-0.00086,-0.01045,0.00603,-0.00052,-0.00208,0.09,0.09,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.067,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,44.98078,43.90551,0.00000,0.00000,0.00000,0.00000,-0.00674,-0.00055,0.00000,0.00000,1,1,0,1,1,0,0
534.3944,-0.00302,-0.01071,0.00695,-0.00006,0.00009,-0.01078,0.00390,0.00161,-0.00101,0.09,0.09,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.072,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,52.39830,51.19352,0.00000,0.00000,0.00000,0.00000,-0.00695,0.00006,0.00000,0.00000,1,1,0,1,1,0,0
534.4947,-0.00290,-0.01031,0.00683,-0.00046,0.00071,-0.01060,-0.00036,0.00533,0.00271,0.10,0.10,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.313,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,61.24201,60.34388,0.00000,0.00000,0.00000,0.00000,-0.00683,0.00046,0.00000,0.00000,1,1,0,1,1,0,0
534.5954,-0.00272,-0.01032,0.00665,-0.00046,0.00071,-0.01034,-0.00089,0.00533,0.00749,0.10,0.10,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.561,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,71.28723,70.37933,0.00000,0.00000,0.00000,0.00000,-0.00665,0.00046,0.00000,0.00000,1,1,0,1,1,0,0
534.6956,-0.00224,-0.01090,0.00660,0.00055,-0.00086,-0.01026,0.00017,0.00479,0.00749,0.11,0.11,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.480,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,81.39685,79.66408,0.00000,0.00000,0.00000,0.00000,-0.00660,-0.00055,0.00000,0.00000,1,1,0,1,1,0,0
534.7961,-0.00192,-0.01165,0.00585,0.00088,-0.00137,-0.00909,0.00123,0.00372,0.00163,0.11,0.11,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.414,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,90.03891,86.68854,0.00000,0.00000,0.00000,0.00000,-0.00585,-0.00088,0.00000,0.00000,1,1,0,1,1,0,0
534.8964,-0.00123,-0.01212,0.00517,0.00136,-0.00211,-0.00803,0.00496,0.00425,0.00056,0.12,0.12,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.251,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,98.48716,93.64889,0.00000,0.00000,0.00000,0.00000,-0.00517,-0.00136,0.00000,0.00000,1,1,0,1,1,0,0
534.9967,-0.00092,-0.01248,0.00528,0.00172,-0.00266,-0.00820,0.00708,0.00212,-0.00103,0.12,0.12,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.118,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,105.77753,101.27962,0.00000,0.00000,0.00000,0.00000,-0.00528,-0.00172,0.00000,0.00000,1,1,0,1,1,0,0
535.0982,-0.00061,-0.01227,0.00497,0.00149,-0.00232,-0.00773,0.00707,0.00318,-0.00369,0.13,0.13,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.396,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,113.06590,108.21697,0.00000,0.00000,0.00000,0.00000,-0.00497,-0.00149,0.00000,0.00000,1,1,0,1,1,0,0
535.2001,-0.00041,-0.01176,0.00350,0.00142,-0.00220,-0.00544,0.00441,0.00265,0.00057,0.13,0.13,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.562,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,119.68428,115.40851,0.00000,0.00000,0.00000,0.00000,-0.00350,-0.00142,0.00000,0.00000,1,1,0,1,1,0,0
535.3004,-0.00015,-0.01157,0.00366,0.00122,-0.00189,-0.00569,0.00121,0.00105,0.00269,0.14,0.14,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.395,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,128.46160,121.89945,0.00000,0.00000,0.00000,0.00000,-0.00366,-0.00122,0.00000,0.00000,1,1,0,1,1,0,0
535.4018,-0.00013,-0.01163,0.00407,0.00127,-0.00198,-0.00633,-0.00251,0.00158,0.00588,0.14,0.14,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.474,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,135.96731,130.57597,0.00000,0.00000,0.00000,0.00000,-0.00407,-0.00127,0.00000,0.00000,1,1,0,1,1,0,0
535.5022,0.00008,-0.01191,0.00385,0.00157,-0.00244,-0.00599,-0.00464,-0.00108,0.00481,0.15,0.15,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.514,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,144.42776,137.11859,0.00000,0.00000,0.00000,0.00000,-0.00385,-0.00157,0.00000,0.00000,1,1,0,1,1,0,0
535.6025,0.00001,-0.01223,0.00479,0.00189,-0.00294,-0.00745,-0.00144,-0.00321,0.00215,0.15,0.15,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.684,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,151.47140,143.55332,0.00000,0.00000,0.00000,0.00000,-0.00479,-0.00189,0.00000,0.00000,1,1,0,1,1,0,0
535.7030,-0.00009,-0.01255,0.00446,0.00221,-0.00344,-0.00693,-0.00038,-0.00267,-0.00104,0.16,0.16,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.409,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,158.43425,151.36923,0.00000,0.00000,0.00000,0.00000,-0.00446,-0.00221,0.00000,0.00000,1,1,0,1,1,0,0
535.8034,-0.00038,-0.01249,0.00475,0.00215,-0.00334,-0.00738,0.00015,-0.00373,-0.00264,0.16,0.16,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.379,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,164.68823,157.65903,0.00000,0.00000,0.00000,0.00000,-0.00475,-0.00215,0.00000,0.00000,1,1,0,1,1,0,0
535.9037,-0.00070,-0.01220,0.00464,0.00143,-0.00222,-0.00722,-0.00038,-0.00320,-0.00370,0.17,0.17,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.367,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,172.47283,164.50282,0.00000,0.00000,0.00000,0.00000,-0.00464,-0.00143,0.00000,0.00000,1,1,0,1,1,0,0
536.0043,-0.00112,-0.01177,0.00506,0.00099,-0.00154,-0.00785,-0.00038,-0.00373,-0.00156,0.17,0.17,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.212,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,180.27674,170.60429,0.00000,0.00000,0.00000,0.00000,-0.00506,-0.00099,0.00000,0.00000,1,1,0,1,1,0,0
536.1079,-0.00140,-0.01108,0.00576,0.00031,-0.00048,-0.00893,-0.00357,-0.00213,0.00110,0.18,0.18,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.052,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,186.47787,178.68233,0.00000,0.00000,0.00000,0.00000,-0.00576,-0.00031,0.00000,0.00000,1,1,0,1,1,0,0
536.2081,-0.00175,-0.01114,0.00568,0.00038,-0.00058,-0.00882,-0.00357,-0.00213,0.00322,0.18,0.18,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.384,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,193.90153,185.27911,0.00000,0.00000,0.00000,0.00000,-0.00568,-0.00038,0.00000,0.00000,1,1,0,1,1,0,0
536.3109,-0.00196,-0.01094,0.00632,0.00016,-0.00025,-0.00981,-0.00197,-0.00053,0.00428,0.19,0.19,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.307,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,201.82402,193.93146,0.00000,0.00000,0.00000,0.00000,-0.00632,-0.00016,0.00000,0.00000,1,1,0,1,1,0,0
536.4112,-0.00201,-0.01143,0.00595,0.00066,-0.00102,-0.00923,-0.00090,0.00000,0.00109,0.19,0.19,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.220,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,208.21106,199.98044,0.00000,0.00000,0.00000,0.00000,-0.00595,-0.00066,0.00000,0.00000,1,1,0,1,1,0,0
536.5117,-0.00227,-0.01171,0.00620,0.00137,-0.00213,-0.00965,0.00069,0.00107,-0.00051,0.20,0.20,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.596,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,215.62803,206.64294,0.00000,0.00000,0.00000,0.00000,-0.00620,-0.00137,0.00000,0.00000,1,1,0,1,1,0,0
536.6125,-0.00227,-0.01180,0.00663,0.00145,-0.00225,-0.01032,0.00388,-0.00053,-0.00317,0.20,0.20,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.604,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,223.44981,212.55701,0.00000,0.00000,0.00000,0.00000,-0.00663,-0.00145,0.00000,0.00000,1,1,0,1,1,0,0
536.7133,-0.00227,-0.01180,0.00663,0.00102,-0.00159,-0.01031,0.00441,0.00160,-0.00104,0.21,0.21,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.604,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,230.66025,220.71821,0.00000,0.00000,0.00000,0.00000,-0.00663,-0.00102,0.00000,0.00000,1,1,0,1,1,0,0
536.8139,-0.00228,-0.01125,0.00621,0.00092,-0.00142,-0.00964,0.00334,0.00319,-0.00050,0.21,0.21,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.318,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,236.60134,226.51088,0.00000,0.00000,0.00000,0.00000,-0.00621,-0.00092,0.00000,0.00000,1,1,0,1,1,0,0
536.9149,-0.00212,-0.01091,0.00647,0.00013,-0.00020,-0.01007,0.00334,0.00319,0.00162,0.22,0.22,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.542,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,243.14792,232.77091,0.00000,0.00000,0.00000,0.00000,-0.00647,-0.00013,0.00000,0.00000,1,1,0,1,1,0,0
537.0151,-0.00184,-0.01118,0.00577,0.00042,-0.00065,-0.00898,0.00227,0.00212,0.00322,0.22,0.22,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.547,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,250.06707,239.57848,0.00000,0.00000,0.00000,0.00000,-0.00577,-0.00042,0.00000,0.00000,1,1,0,1,1,0,0
537.1164,-0.00140,-0.01128,0.00533,0.00094,-0.00146,-0.00827,0.00068,0.00318,0.00534,0.23,0.23,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.171,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,258.72700,247.75967,0.00000,0.00000,0.00000,0.00000,-0.00533,-0.00094,0.00000,0.00000,1,1,0,1,1,0,0
537.2165,-0.00102,-0.01163,0.00537,0.00086,-0.00133,-0.00835,0.00227,0.00371,0.00215,0.23,0.23,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.392,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,264.52176,254.17416,0.00000,0.00000,0.00000,0.00000,-0.00537,-0.00086,0.00000,0.00000,1,1,0,1,1,0,0
537.3201,-0.00039,-0.01203,0.00475,0.00126,-0.00195,-0.00737,0.00280,0.00317,-0.00052,0.24,0.24,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.141,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,272.57756,258.33341,0.00000,0.00000,0.00000,0.00000,-0.00475,-0.00126,0.00000,0.00000,1,1,0,1,1,0,0
537.4204,-0.00012,-0.01238,0.00449,0.00204,-0.00316,-0.00697,0.00280,0.00264,0.00055,0.24,0.24,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.057,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,277.88180,268.59254,0.00000,0.00000,0.00000,0.00000,-0.00449,-0.00204,0.00000,0.00000,1,1,0,1,1,0,0
537.5213,-0.00014,-0.01238,0.00452,0.00203,-0.00316,-0.00701,0.00333,-0.00055,-0.00051,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.334,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,286.55016,273.74135,0.00000,0.00000,0.00000,0.00000,-0.00452,-0.00203,0.00000,0.00000,1,1,0,1,1,0,0
537.6230,0.00002,-0.01230,0.00393,0.00196,-0.00305,-0.00610,0.00066,0.00157,-0.00104,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.190,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,292.34996,280.29913,0.00000,0.00000,0.00000,0.00000,-0.00393,-0.00196,0.00000,0.00000,1,1,0,1,1,0,0
537.7233,-0.00004,-0.01222,0.00397,0.00188,-0.00292,-0.00617,0.00013,-0.00215,0.00055,0.26,0.26,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.396,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,301.40964,286.43259,0.00000,0.00000,0.00000,0.00000,-0.00397,-0.00188,0.00000,0.00000,1,1,0,1,1,0,0
537.8236,-0.00012,-0.01214,0.00448,0.00179,-0.00278,-0.00697,-0.00093,-0.00374,0.00321,0.26,0.26,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.335,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,308.01438,294.40471,0.00000,0.00000,0.00000,0.00000,-0.00448,-0.00179,0.00000,0.00000,1,1,0,1,1,0,0
537.9242,-0.00050,-0.01171,0.00486,0.00138,-0.00214,-0.00754,-0.00199,-0.00268,0.00374,0.27,0.27,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.265,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,314.06505,302.87709,0.00000,0.00000,0.00000,0.00000,-0.00486,-0.00138,0.00000,0.00000,1,1,0,1,1,0,0
538.0260,-0.00049,-0.01190,0.00485,0.00113,-0.00175,-0.00753,-0.00359,-0.00161,0.00002,0.27,0.27,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.225,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,322.14855,307.00602,0.00000,0.00000,0.00000,0.00000,-0.00485,-0.00113,0.00000,0.00000,1,1,0,1,1,0,0
538.1264,-0.00059,-0.01219,0.00454,0.00142,-0.00220,-0.00705,-0.00252,-0.00161,0.00055,0.28,0.28,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.368,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,328.53257,314.67848,0.00000,0.00000,0.00000,0.00000,-0.00454,-0.00142,0.00000,0.00000,1,1,0,1,1,0,0
538.2267,-0.00124,-0.01194,0.00518,0.00117,-0.00182,-0.00804,0.00014,-0.00373,0.00002,0.28,0.28,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.344,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,336.48505,322.31380,0.00000,0.00000,0.00000,0.00000,-0.00518,-0.00117,0.00000,0.00000,1,1,0,1,1,0,0
538.3270,-0.00156,-0.01190,0.00549,0.00113,-0.00176,-0.00852,0.00067,-0.00214,-0.00371,0.29,0.29,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.336,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,339.70509,323.44205,0.00000,0.00000,0.00000,0.00000,-0.00549,-0.00113,0.00000,0.00000,1,1,0,1,1,0,0
538.4284,-0.00166,-0.01153,0.00603,0.00075,-0.00116,-0.00937,-0.00146,-0.00054,-0.00264,0.29,0.29,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.400,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,347.54053,332.79583,0.00000,0.00000,0.00000,0.00000,-0.00603,-0.00075,0.00000,0.00000,1,1,0,1,1,0,0
538.5287,-0.00175,-0.01136,0.00612,0.00059,-0.00091,-0.00949,0.00173,-0.00054,0.00109,0.30,0.30,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.124,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,356.65467,340.79217,0.00000,0.00000,0.00000,0.00000,-0.00612,-0.00059,0.00000,0.00000,1,1,0,1,1,0,0
538.6291,-0.00213,-0.01085,0.00648,0.00006,-0.00010,-0.01008,-0.00093,0.00159,0.00268,0.30,0.30,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.541,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,360.87446,345.22996,0.00000,0.00000,0.00000,0.00000,-0.00648,-0.00006,0.00000,0.00000,1,1,0,1,1,0,0
538.7321,-0.00213,-0.01085,0.00648,0.00006,-0.00010,-0.01008,-0.00252,0.00265,0.00108,0.31,0.31,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.541,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,368.83976,352.35449,0.00000,0.00000,0.00000,0.00000,-0.00648,-0.00006,0.00000,0.00000,1,1,0,1,1,0,0
538.8324,-0.00201,-0.01126,0.00594,0.00094,-0.00145,-0.00923,0.00120,-0.00214,0.00374,0.31,0.31,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.220,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,376.89313,359.96478,0.00000,0.00000,0.00000,0.00000,-0.00594,-0.00094,0.00000,0.00000,1,1,0,1,1,0,0
538.9327,-0.00191,-0.01180,0.00585,0.00145,-0.00225,-0.00909,0.00280,0.00212,0.00321,0.32,0.32,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,155.471,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,385.87394,368.32085,0.00000,0.00000,0.00000,0.00000,-0.00585,-0.00145,0.00000,0.00000,1,1,0,1,1,0,0
