timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
373.9232,0.02849,-0.08055,nan,nan,nan,nan,-0.00561,0.00923,-0.02369,0.15,0.15,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,200.951,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,157.07571,151.12893,0.00000,0.00000,0.00000,0.00000,-0.02849,0.08055,0.00000,0.00000,1,0,0,1,1,0,0
374.0236,0.03019,-0.07949,nan,nan,nan,nan,-0.02528,-0.00460,0.00399,0.16,0.16,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.345,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,163.65019,158.33443,0.00000,0.00000,0.00000,0.00000,-0.03019,0.07949,0.00000,0.00000,1,0,0,1,1,0,0
374.1245,0.02945,-0.08125,nan,nan,nan,nan,-0.01515,0.01295,-0.02527,0.16,0.16,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.663,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,172.55809,165.74389,0.00000,0.00000,0.00000,0.00000,-0.02945,0.08125,0.00000,0.00000,1,0,0,1,1,0,0
374.2272,0.02980,-0.08205,nan,nan,nan,nan,0.01465,0.01985,-0.06299,0.17,0.17,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.548,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,180.53574,173.19547,0.00000,0.00000,0.00000,0.00000,-0.02980,0.08205,0.00000,0.00000,1,0,0,1,1,0,0
374.3275,0.03185,-0.07756,nan,nan,nan,nan,0.00559,0.01398,-0.04538,0.17,0.17,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.124,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,188.11932,181.20740,0.00000,0.00000,0.00000,0.00000,-0.03185,0.07756,0.00000,0.00000,1,0,0,1,1,0,0
374.4281,0.03306,-0.07462,nan,nan,nan,nan,-0.01675,0.00174,-0.01609,0.18,0.18,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.472,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,194.14118,187.26709,0.00000,0.00000,0.00000,0.00000,-0.03306,0.07462,0.00000,0.00000,1,0,0,1,1,0,0
374.5283,0.03346,-0.07423,-0.02939,0.06661,-0.13381,0.05896,-0.01674,0.01769,-0.02139,0.18,0.18,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,201.255,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,202.65725,193.72218,0.00000,0.00000,0.00000,0.00000,0.02939,-0.06661,0.00000,0.00000,1,1,0,1,1,0,0
374.6288,0.03426,-0.07457,nan,nan,nan,nan,0.00136,0.01129,-0.03573,0.19,0.19,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.509,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,209.37670,201.11341,0.00000,0.00000,0.00000,0.00000,-0.03426,0.07457,0.00000,0.00000,1,0,0,1,1,0,0
374.7304,0.03521,-0.07311,-0.03100,0.06508,-0.13053,0.06210,-0.00875,0.00384,-0.02452,0.19,0.19,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0,200.956,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,217.73522,208.79919,0.00000,0.00000,0.00000,0.00000,0.03100,-0.06508,0.00000,0.00000,1,1,0,1,1,0,0
374.8307,0.03514,-0.07232,nan,nan,nan,nan,-0.01406,0.02404,-0.02610,0.20,0.20,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.611,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,224.03142,215.33244,0.00000,0.00000,0.00000,0.00000,-0.03514,0.07232,0.00000,0.00000,1,0,0,1,1,0,0
374.9312,0.03639,-0.07211,nan,nan,nan,nan,-0.00660,0.03306,-0.04521,0.20,0.20,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.674,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,233.11636,224.07936,0.00000,0.00000,0.00000,0.00000,-0.03639,0.07211,0.00000,0.00000,1,0,0,1,1,0,0
375.0331,0.04015,-0.06949,nan,nan,nan,nan,-0.00553,0.00218,-0.01804,0.21,0.21,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.441,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,238.20697,231.06742,0.00000,0.00000,0.00000,0.00000,-0.04015,0.06949,0.00000,0.00000,1,0,0,1,1,0,0
375.1352,0.04105,-0.06867,nan,nan,nan,nan,-0.03477,-0.00899,0.01707,0.21,0.21,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,200.908,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,246.11952,237.62141,0.00000,0.00000,0.00000,0.00000,-0.04105,0.06867,0.00000,0.00000,1,0,0,1,1,0,0
375.2354,0.03971,-0.07160,nan,nan,nan,nan,-0.02143,-0.01111,-0.00741,0.22,0.22,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.048,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,253.99949,243.27030,0.00000,0.00000,0.00000,0.00000,-0.03971,0.07160,0.00000,0.00000,1,0,0,1,1,0,0
375.3362,0.03807,-0.07481,nan,nan,nan,nan,-0.00439,0.00858,-0.02974,0.22,0.22,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.200,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,260.91879,250.10689,0.00000,0.00000,0.00000,0.00000,-0.03807,0.07481,0.00000,0.00000,1,0,0,1,1,0,0
375.4365,0.03771,-0.07441,nan,nan,nan,nan,-0.00545,0.00644,-0.03077,0.23,0.23,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.479,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,265.78618,256.70801,0.00000,0.00000,0.00000,0.00000,-0.03771,0.07441,0.00000,0.00000,1,0,0,1,1,0,0
375.5381,0.03806,-0.07340,nan,nan,nan,nan,-0.01502,0.00325,-0.01745,0.23,0.23,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.192,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,273.63406,263.66703,0.00000,0.00000,0.00000,0.00000,-0.03806,0.07340,0.00000,0.00000,1,0,0,1,1,0,0
375.6385,0.03836,-0.07289,nan,nan,nan,nan,-0.01448,0.00643,-0.01530,0.24,0.24,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.085,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,281.64352,272.27046,0.00000,0.00000,0.00000,0.00000,-0.03836,0.07289,0.00000,0.00000,1,0,0,1,1,0,0
375.7390,0.03872,-0.07333,nan,nan,nan,nan,-0.00861,0.00909,-0.02699,0.24,0.24,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,200.795,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,288.31209,279.46383,0.00000,0.00000,0.00000,0.00000,-0.03872,0.07333,0.00000,0.00000,1,0,0,1,1,0,0
375.8393,0.03870,-0.07337,nan,nan,nan,nan,-0.00701,0.02025,-0.02855,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,200.755,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,296.09733,287.21820,0.00000,0.00000,0.00000,0.00000,-0.03870,0.07337,0.00000,0.00000,1,0,0,1,1,0,0
375.9395,0.04041,-0.07215,nan,nan,nan,nan,-0.01657,0.01331,-0.01204,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.105,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,305.30541,292.67679,0.00000,0.00000,0.00000,0.00000,-0.04041,0.07215,0.00000,0.00000,1,0,0,1,1,0,0
376.0404,0.04209,-0.07247,nan,nan,nan,nan,-0.01549,0.00053,-0.01096,0.26,0.26,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.282,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,311.46509,301.40964,0.00000,0.00000,0.00000,0.00000,-0.04209,0.07247,0.00000,0.00000,1,0,0,1,1,0,0
376.1442,0.04210,-0.07300,nan,nan,nan,nan,-0.01548,0.01011,-0.01946,0.26,0.26,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.123,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,318.84631,309.53177,0.00000,0.00000,0.00000,0.00000,-0.04210,0.07300,0.00000,0.00000,1,0,0,1,1,0,0
376.2447,0.04205,-0.07389,nan,nan,nan,nan,-0.01280,0.01009,-0.01519,0.27,0.27,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.704,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,325.31766,314.36360,0.00000,0.00000,0.00000,0.00000,-0.04205,0.07389,0.00000,0.00000,1,0,0,1,1,0,0
376.3449,0.04310,-0.07408,nan,nan,nan,nan,-0.01758,-0.00161,-0.00666,0.27,0.27,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.243,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,332.39091,322.89354,0.00000,0.00000,0.00000,0.00000,-0.04310,0.07408,0.00000,0.00000,1,0,0,1,1,0,0
376.4451,0.04235,-0.07472,nan,nan,nan,nan,-0.01543,0.00371,-0.01304,0.28,0.28,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.598,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,337.93284,327.21515,0.00000,0.00000,0.00000,0.00000,-0.04235,0.07472,0.00000,0.00000,1,0,0,1,1,0,0
376.5456,0.04202,-0.07603,nan,nan,nan,nan,-0.00957,0.00849,-0.02419,0.28,0.28,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,200.780,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,346.02849,334.99602,0.00000,0.00000,0.00000,0.00000,-0.04202,0.07603,0.00000,0.00000,1,0,0,1,1,0,0
376.6460,0.04188,-0.07599,nan,nan,nan,nan,-0.01328,0.00210,-0.01300,0.29,0.29,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.269,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,353.08712,340.77369,0.00000,0.00000,0.00000,0.00000,-0.04188,0.07599,0.00000,0.00000,1,0,0,1,1,0,0
376.7467,0.04214,-0.07628,nan,nan,nan,nan,-0.01220,0.00529,-0.01990,0.29,0.29,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.419,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,362.62396,350.15522,0.00000,0.00000,0.00000,0.00000,-0.04214,0.07628,0.00000,0.00000,1,0,0,1,1,0,0
376.8483,0.04214,-0.07628,nan,nan,nan,nan,-0.00687,-0.00056,-0.02626,0.30,0.30,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.419,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,368.21292,354.96217,0.00000,0.00000,0.00000,0.00000,-0.04214,0.07628,0.00000,0.00000,1,0,0,1,1,0,0
376.9486,0.04191,-0.07577,nan,nan,nan,nan,-0.00793,0.00582,-0.02092,0.30,0.30,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.769,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,378.43675,362.01805,0.00000,0.00000,0.00000,0.00000,-0.04191,0.07577,0.00000,0.00000,1,0,0,1,1,0,0
377.0497,0.04206,-0.07549,nan,nan,nan,nan,-0.00686,0.00316,-0.02408,0.31,0.31,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.204,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,384.33969,366.70861,0.00000,0.00000,0.00000,0.00000,-0.04206,0.07549,0.00000,0.00000,1,0,0,1,1,0,0
377.1500,0.04217,-0.07533,nan,nan,nan,nan,-0.00951,-0.00004,-0.01715,0.31,0.31,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.309,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,392.45380,376.89313,0.00000,0.00000,0.00000,0.00000,-0.04217,0.07533,0.00000,0.00000,1,0,0,1,1,0,0
377.2505,0.04215,-0.07519,nan,nan,nan,nan,-0.00844,0.01485,-0.02351,0.32,0.32,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.101,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,395.39269,382.72433,0.00000,0.00000,0.00000,0.00000,-0.04215,0.07519,0.00000,0.00000,1,0,0,1,1,0,0
377.3511,0.04280,-0.07487,nan,nan,nan,nan,-0.01056,0.00154,-0.01710,0.32,0.32,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.368,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,407.91958,393.93011,0.00000,0.00000,0.00000,0.00000,-0.04280,0.07487,0.00000,0.00000,1,0,0,1,1,0,0
377.4514,0.04298,-0.07482,nan,nan,nan,nan,-0.01108,0.00048,-0.01443,0.33,0.33,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.360,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,409.94228,396.86618,0.00000,0.00000,0.00000,0.00000,-0.04298,0.07482,0.00000,0.00000,1,0,0,1,1,0,0
377.5519,0.04294,-0.07528,nan,nan,nan,nan,-0.01053,0.00473,-0.01654,0.33,0.33,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.125,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,421.20971,406.83666,0.00000,0.00000,0.00000,0.00000,-0.04294,0.07528,0.00000,0.00000,1,0,0,1,1,0,0
377.6525,0.04272,-0.07569,nan,nan,nan,nan,-0.00786,0.00153,-0.01971,0.34,0.34,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.652,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,426.99187,407.25858,0.00000,0.00000,0.00000,0.00000,-0.04272,0.07569,0.00000,0.00000,1,0,0,1,1,0,0
377.7527,0.04296,-0.07568,nan,nan,nan,nan,-0.01637,-0.00538,-0.00799,0.34,0.34,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.592,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,435.36484,418.73944,0.00000,0.00000,0.00000,0.00000,-0.04296,0.07568,0.00000,0.00000,1,0,0,1,1,0,0
377.8537,0.04216,-0.07657,nan,nan,nan,nan,-0.00997,0.01164,-0.02554,0.35,0.35,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.405,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,438.52494,422.74005,0.00000,0.00000,0.00000,0.00000,-0.04216,0.07657,0.00000,0.00000,1,0,0,1,1,0,0
377.9541,0.04223,-0.07661,nan,nan,nan,nan,-0.00358,0.01428,-0.03242,0.35,0.35,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.082,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,446.09054,431.95279,0.00000,0.00000,0.00000,0.00000,-0.04223,0.07661,0.00000,0.00000,1,0,0,1,1,0,0
378.0544,0.04499,-0.07543,nan,nan,nan,nan,-0.00996,0.00576,-0.02069,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.081,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,455.86486,438.95384,0.00000,0.00000,0.00000,0.00000,-0.04499,0.07543,0.00000,0.00000,1,0,0,1,1,0,0
378.1547,0.04525,-0.07476,nan,nan,nan,nan,-0.01314,0.00363,-0.01322,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.708,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,461.32051,445.39486,0.00000,0.00000,0.00000,0.00000,-0.04525,0.07476,0.00000,0.00000,1,0,0,1,1,0,0
378.2563,0.04472,-0.07524,nan,nan,nan,nan,-0.01951,0.00256,-0.00364,0.37,0.37,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.433,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,470.96809,453.49587,0.00000,0.00000,0.00000,0.00000,-0.04472,0.07524,0.00000,0.00000,1,0,0,1,1,0,0
378.3567,0.04491,-0.07619,nan,nan,nan,nan,-0.01683,0.00468,-0.00949,0.37,0.37,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,200.887,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,476.86592,457.29151,0.00000,0.00000,0.00000,0.00000,-0.04491,0.07619,0.00000,0.00000,1,0,0,1,1,0,0
378.4569,0.04468,-0.07788,nan,nan,nan,nan,-0.01256,-0.00117,-0.01905,0.38,0.38,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.306,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,486.01371,466.35384,0.00000,0.00000,0.00000,0.00000,-0.04468,0.07788,0.00000,0.00000,1,0,0,1,1,0,0
378.5579,0.04441,-0.07834,nan,nan,nan,nan,-0.00616,0.00309,-0.02594,0.38,0.38,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.435,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,491.25765,473.84505,0.00000,0.00000,0.00000,0.00000,-0.04441,0.07834,0.00000,0.00000,1,0,0,1,1,0,0
378.6586,0.04450,-0.07779,nan,nan,nan,nan,-0.00775,0.00627,-0.02272,0.39,0.39,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,200.906,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,495.05084,477.73611,0.00000,0.00000,0.00000,0.00000,-0.04450,0.07779,0.00000,0.00000,1,0,0,1,1,0,0
378.7590,0.04476,-0.07762,nan,nan,nan,nan,-0.01094,0.00786,-0.01260,0.39,0.39,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.625,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,504.47092,483.84301,0.00000,0.00000,0.00000,0.00000,-0.04476,0.07762,0.00000,0.00000,1,0,0,1,1,0,0
378.8602,0.04514,-0.07766,nan,nan,nan,nan,-0.01199,0.00892,-0.01578,0.40,0.40,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.241,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,509.99881,491.25765,0.00000,0.00000,0.00000,0.00000,-0.04514,0.07766,0.00000,0.00000,1,0,0,1,1,0,0
378.9604,0.04550,-0.07819,nan,nan,nan,nan,-0.01091,0.00944,-0.02161,0.40,0.40,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.082,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,514.84639,499.02194,0.00000,0.00000,0.00000,0.00000,-0.04550,0.07819,0.00000,0.00000,1,0,0,1,1,0,0
379.0612,0.04622,-0.07843,nan,nan,nan,nan,-0.01037,0.00358,-0.01787,0.41,0.41,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.273,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,524.77953,508.18387,0.00000,0.00000,0.00000,0.00000,-0.04622,0.07843,0.00000,0.00000,1,0,0,1,1,0,0
379.1616,0.04651,-0.07852,nan,nan,nan,nan,-0.01090,0.00677,-0.01998,0.41,0.41,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.113,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,530.36088,510.33019,0.00000,0.00000,0.00000,0.00000,-0.04651,0.07852,0.00000,0.00000,1,0,0,1,1,0,0
379.2619,0.04627,-0.07874,nan,nan,nan,nan,-0.00929,0.00038,-0.01890,0.42,0.42,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.184,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,539.93171,521.98931,0.00000,0.00000,0.00000,0.00000,-0.04627,0.07874,0.00000,0.00000,1,0,0,1,1,0,0
379.3634,0.04607,-0.07819,nan,nan,nan,nan,-0.00769,0.00623,-0.02260,0.42,0.42,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.656,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,547.31579,527.37832,0.00000,0.00000,0.00000,0.00000,-0.04607,0.07819,0.00000,0.00000,1,0,0,1,1,0,0
379.4643,0.04638,-0.07814,nan,nan,nan,nan,-0.01460,-0.00175,-0.01354,0.43,0.43,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.054,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,551.35006,534.10280,0.00000,0.00000,0.00000,0.00000,-0.04638,0.07814,0.00000,0.00000,1,0,0,1,1,0,0
379.5696,0.04570,-0.07860,nan,nan,nan,nan,-0.01033,0.00516,-0.02044,0.43,0.43,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.240,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,561.55021,539.00535,0.00000,0.00000,0.00000,0.00000,-0.04570,0.07860,0.00000,0.00000,1,0,0,1,1,0,0
379.6702,0.04617,-0.07893,nan,nan,nan,nan,-0.01723,-0.00016,-0.01032,0.44,0.44,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,200.710,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,564.27349,545.22608,0.00000,0.00000,0.00000,0.00000,-0.04617,0.07893,0.00000,0.00000,1,0,0,1,1,0,0
379.7705,0.04596,-0.07942,nan,nan,nan,nan,-0.01509,-0.00175,-0.01137,0.44,0.44,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.374,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,573.54498,556.08331,0.00000,0.00000,0.00000,0.00000,-0.04596,0.07942,0.00000,0.00000,1,0,0,1,1,0,0
379.8722,0.04523,-0.08051,nan,nan,nan,nan,-0.01028,0.00037,-0.02093,0.45,0.45,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.280,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,577.65793,554.36609,0.00000,0.00000,0.00000,0.00000,-0.04523,0.08051,0.00000,0.00000,1,0,0,1,1,0,0
379.9725,0.04522,-0.08051,nan,nan,nan,nan,-0.01240,0.00888,-0.01612,0.45,0.45,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.167,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,583.61372,568.92297,0.00000,0.00000,0.00000,0.00000,-0.04522,0.08051,0.00000,0.00000,1,0,0,1,1,0,0
380.0730,0.04499,-0.08075,nan,nan,nan,nan,-0.00813,0.00994,-0.02621,0.46,0.46,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.145,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,596.01454,575.06730,0.00000,0.00000,0.00000,0.00000,-0.04499,0.08075,0.00000,0.00000,1,0,0,1,1,0,0
380.1734,0.04581,-0.08059,nan,nan,nan,nan,-0.00813,0.00993,-0.02140,0.46,0.46,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.303,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,598.05685,581.07697,0.00000,0.00000,0.00000,0.00000,-0.04581,0.08059,0.00000,0.00000,1,0,0,1,1,0,0
380.2737,0.04617,-0.08008,nan,nan,nan,nan,-0.00812,0.00354,-0.01925,0.47,0.47,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.312,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,610.96707,591.24732,0.00000,0.00000,0.00000,0.00000,-0.04617,0.08008,0.00000,0.00000,1,0,0,1,1,0,0
380.3741,0.04663,-0.07976,nan,nan,nan,nan,-0.01077,0.01311,-0.01604,0.47,0.47,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,201.259,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00000,0.00000,610.31426,593.87385,0.00000,0.00000,0.00000,0.00000,-0.04663,0.07976,0.00000,0.00000,1,0,0,1,1,0,0
