timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
544.9566,nan,nan,nan,nan,nan,nan,-0.11373,-0.39197,0.04199,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.14777,0.14507,0,nan,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1385.18195,84.61177,0.00000,0.00000,1.78732,-1.24760,0.14777,-0.14507,0.00000,0.00000,0,0,1,1,1,0,0
545.0576,nan,nan,nan,nan,nan,nan,0.29546,-0.52712,0.85985,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.14777,0.14507,0,nan,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1395.02338,83.59301,0.00000,0.00000,1.71974,-2.06546,0.14777,-0.14507,0.00000,0.00000,0,0,1,1,1,0,0
545.1583,nan,nan,nan,nan,nan,nan,0.66582,-0.38079,1.43453,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.14777,0.14507,0,nan,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1376.98560,83.24746,0.00000,0.00000,1.79290,-2.64014,0.14777,-0.14507,0.00000,0.00000,0,0,1,1,1,0,0
545.2593,nan,nan,nan,nan,nan,nan,-0.01848,-0.33237,1.01044,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.14777,0.14507,0,nan,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1386.40452,83.05599,0.00000,0.00000,1.81712,-2.21604,0.14777,-0.14507,0.00000,0.00000,0,0,1,1,1,0,0
545.3603,nan,nan,nan,nan,nan,nan,-0.08659,-0.15198,0.88752,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.14777,0.14507,0,nan,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1375.77957,83.28167,0.00000,0.00000,1.90731,-2.09313,0.14777,-0.14507,0.00000,0.00000,0,0,1,1,1,0,0
545.4607,nan,nan,nan,nan,nan,nan,-0.04189,-0.00512,0.39159,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.14777,0.14507,0,nan,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1385.18195,83.21769,0.00000,0.00000,1.98074,-1.59720,0.14777,-0.14507,0.00000,0.00000,0,0,1,1,1,0,0
545.5614,-0.07281,0.25353,nan,nan,nan,nan,0.02249,-0.09611,0.38627,1.00,0.10,0.06100,0.00000,-0.00000,0.03231,-0.14777,0.14507,0,195.425,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1381.22341,82.91022,0.00000,0.00000,2.51773,-2.25552,0.22058,-0.36628,0.00000,0.00000,1,0,1,1,1,0,0
545.6628,-0.07482,0.21897,nan,nan,nan,nan,0.00600,-0.19987,0.39744,1.00,0.10,0.06100,0.00000,-0.00000,0.03228,-0.14777,0.14507,0,194.038,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1370.07966,82.78569,0.00000,0.00000,2.48195,-2.16312,0.22259,-0.33176,0.00000,0.00000,1,0,1,1,1,0,0
545.7642,-0.10039,0.16162,nan,nan,nan,nan,0.01132,-0.05940,0.19471,1.00,0.10,0.06100,0.00000,-0.00000,0.03201,-0.14777,0.14507,0,193.980,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1375.77957,82.06556,0.00000,0.00000,2.75672,-1.78915,0.24816,-0.27468,0.00000,0.00000,1,0,1,1,1,0,0
545.8649,-0.10790,0.13995,nan,nan,nan,nan,0.05708,-0.07163,0.24420,1.00,0.10,0.06100,0.00000,-0.00000,0.03193,-0.14777,0.14507,0,193.982,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1374.57565,82.91788,0.00000,0.00000,2.81072,-1.77387,0.25567,-0.25309,0.00000,0.00000,1,0,1,1,1,0,0
545.9692,-0.11559,0.11447,nan,nan,nan,nan,0.07623,-0.12272,0.24260,1.00,0.10,0.06100,0.00000,-0.00000,0.03185,-0.14777,0.14507,0,194.022,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1356.18073,81.96599,0.00000,0.00000,2.84670,-1.69609,0.26336,-0.22770,0.00000,0.00000,1,0,1,1,1,0,0
546.0695,-0.12302,0.09658,nan,nan,nan,nan,-0.01422,-0.08440,0.23621,1.00,0.10,0.06100,0.00000,-0.00000,0.03184,-0.14777,0.14507,0,193.869,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1371.87452,81.84428,0.00000,0.00000,2.92529,-1.63605,0.27079,-0.20981,0.00000,0.00000,1,0,1,1,1,0,0
546.1698,-0.13770,0.06336,-0.05069,0.02373,-0.04573,0.09775,0.02622,0.00552,0.25856,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.08701,-0.03963,0,194.873,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25680,1381.22341,82.53557,0.00000,0.00000,1.20949,-1.10016,0.05069,-0.02373,0.00000,0.00000,1,1,1,1,1,0,0
546.2724,-0.14033,0.02748,nan,nan,nan,nan,0.05069,0.11088,0.19045,1.00,0.10,0.06100,0.00000,-0.00000,0.03157,0.08701,-0.03963,0,195.123,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.20029,-0.25243,1381.52711,82.49439,0.00000,0.00000,1.28320,-0.81659,0.05332,0.04372,0.00000,0.00000,1,0,1,1,1,0,0
546.3728,-0.13617,0.01498,0.03387,0.02328,-0.04516,-0.06572,-0.00358,0.01457,0.10851,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.17004,0.00830,0,195.785,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19691,-0.25243,1378.19375,83.20116,0.00000,0.00000,0.52396,-0.93564,-0.03387,-0.02328,0.00000,0.00000,1,1,1,1,1,0,0
546.4736,-0.12472,-0.00484,-0.05098,0.00880,-0.01702,0.09868,-0.01742,-0.01895,0.00049,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.07374,0.01364,0,194.912,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19691,-0.25243,1371.27571,83.07026,0.00000,0.00000,1.18598,-0.78418,0.05098,-0.00880,0.00000,0.00000,1,1,1,1,1,0,0
546.5745,-0.12652,-0.01121,-0.05355,0.00873,-0.01683,0.10341,0.03633,0.09598,-0.02665,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.07297,0.01994,0,194.484,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19691,-0.25243,1373.97448,83.16592,0.00000,0.00000,1.26405,-0.75682,0.05355,-0.00873,0.00000,0.00000,1,1,1,1,1,0,0
546.6749,-0.12119,-0.00842,-0.05472,0.00857,-0.01662,0.10617,0.13690,0.17314,0.04199,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.06647,0.01699,0,195.270,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19691,-0.25243,1377.58941,83.17143,0.00000,0.00000,1.31196,-0.82501,0.05472,-0.00857,0.00000,0.00000,1,1,1,1,1,0,0
546.7760,-0.10625,-0.00912,-0.05109,0.00930,-0.01813,0.09966,0.09326,0.14653,0.13618,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.05515,0.01842,0,195.988,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19691,-0.25243,1370.97650,82.90585,0.00000,0.00000,1.26965,-0.92137,0.05109,-0.00930,0.00000,0.00000,1,1,1,1,1,0,0
546.8767,-0.08374,-0.02554,0.04333,0.03810,-0.07411,-0.08430,-0.04722,0.21890,0.07179,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.12707,0.06364,0,195.157,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19257,-0.25243,1372.47385,83.22871,0.00000,0.00000,0.53307,-0.94339,-0.04333,-0.03810,0.00000,0.00000,1,1,1,1,1,0,0
546.9782,-0.06096,-0.03453,0.02043,0.04783,-0.09278,-0.03961,-0.06744,0.20560,0.02976,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.08139,0.08236,0,194.317,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19053,-0.25243,1365.90985,83.22210,0.00000,0.00000,0.70146,-0.93053,-0.02043,-0.04783,0.00000,0.00000,1,1,1,1,1,0,0
547.0788,-0.04009,-0.04119,-0.00107,0.05398,-0.10557,0.00210,-0.01316,0.07416,-0.02505,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.03902,0.09517,0,195.709,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19053,-0.25243,1372.77372,83.28939,0.00000,0.00000,0.80780,-0.89417,0.00107,-0.05398,0.00000,0.00000,1,1,1,1,1,0,0
547.1791,-0.02646,-0.04098,-0.01427,0.05354,-0.10417,0.02774,0.00972,-0.05567,-0.04314,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.01219,0.09452,0,194.611,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19053,-0.25243,1371.87452,83.23312,0.00000,0.00000,0.84844,-0.87477,0.01427,-0.05354,0.00000,0.00000,1,1,1,1,1,0,0
547.2807,-0.02706,-0.03564,-0.01327,0.04838,-0.09372,0.02569,0.02675,-0.06951,-0.05858,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.01378,0.08402,0,193.755,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19053,-0.25243,1383.65675,83.30596,0.00000,0.00000,0.83355,-0.84386,0.01327,-0.04838,0.00000,0.00000,1,1,1,1,1,0,0
547.3810,-0.03350,-0.02980,-0.00719,0.04255,-0.08241,0.01392,0.02675,-0.06897,-0.06496,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.02631,0.07235,0,193.766,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19053,-0.25243,1383.65675,83.38667,0.00000,0.00000,0.78515,-0.81998,0.00719,-0.04255,0.00000,0.00000,1,1,1,1,1,0,0
547.4815,-0.03773,-0.02536,nan,nan,nan,nan,0.02728,-0.07217,-0.06656,1.00,0.10,0.06100,0.00000,-0.00000,0.03143,0.02631,0.07235,0,194.233,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19053,-0.25243,1378.79862,83.22320,0.00000,0.00000,0.81735,-0.73743,0.01141,-0.01557,0.00000,0.00000,1,0,1,1,1,0,0
547.5819,-0.04700,-0.01599,nan,nan,nan,nan,0.02036,-0.06685,-0.06815,1.00,0.10,0.06100,0.00000,-0.00000,0.03145,0.02631,0.07235,0,194.110,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19053,-0.25243,1381.22341,83.20777,0.00000,0.00000,0.89414,-0.76387,0.02068,-0.02491,0.00000,0.00000,1,0,1,1,1,0,0
547.6825,-0.05380,-0.00817,nan,nan,nan,nan,0.00866,-0.00831,-0.04793,1.00,0.10,0.06100,0.00000,-0.00000,0.03144,0.02631,0.07235,0,194.230,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19053,-0.25243,1379.40402,82.96058,0.00000,0.00000,0.97785,-0.80757,0.02749,-0.03274,0.00000,0.00000,1,0,1,1,1,0,0
547.7861,-0.05561,-0.00392,nan,nan,nan,nan,-0.00518,-0.01417,-0.01388,1.00,0.10,0.06100,0.00000,-0.00000,0.03142,0.02631,0.07235,0,194.407,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19053,-0.25243,1380.61642,83.22982,0.00000,0.00000,0.98943,-0.85445,0.02930,-0.03701,0.00000,0.00000,1,0,1,1,1,0,0
547.8868,-0.05489,-0.00043,-0.05714,0.00901,-0.01747,0.11088,-0.04030,-0.03492,0.02443,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.00226,0.00944,0,194.120,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19053,-0.25243,1376.98560,83.02196,0.00000,0.00000,1.20181,-0.80877,0.05714,-0.00901,0.00000,0.00000,1,1,1,1,1,0,0
547.9873,-0.05664,-0.00201,nan,nan,nan,nan,-0.04030,-0.02587,0.02390,1.00,0.10,0.06100,0.00000,-0.00000,0.03125,-0.00226,0.00944,0,195.470,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.19053,-0.25005,1375.47839,83.06148,0.00000,0.00000,1.22034,-0.70261,0.05889,0.02381,0.00000,0.00000,1,0,1,1,1,0,0
548.0891,-0.05924,-0.00441,0.03907,0.02389,-0.04632,-0.07578,-0.03285,-0.00991,0.02656,0.98,0.10,0.06100,0.00000,0.00000,0.00000,0.09830,0.02830,0,194.219,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.18662,-0.25005,1376.08088,83.26401,0.00000,0.00000,0.42900,-0.84837,-0.03907,-0.02389,0.00000,0.00000,1,1,1,1,1,0,0
548.1897,-0.06041,-0.00682,nan,nan,nan,nan,-0.02008,0.01616,0.02922,0.99,0.10,0.06100,0.00000,-0.00000,0.03140,0.09830,0.02830,0,194.586,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.18283,-0.24906,1355.59554,83.62639,0.00000,0.00000,0.43630,-0.74662,-0.03789,0.00992,0.00000,0.00000,1,0,1,1,1,0,0
548.2919,-0.05946,-0.01008,nan,nan,nan,nan,-0.00305,0.02787,0.02656,0.97,0.10,0.06100,0.00000,-0.00000,0.03139,0.09830,0.02830,0,194.611,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.17895,-0.24774,1363.53848,83.43871,0.00000,0.00000,0.41894,-0.73025,-0.03885,0.01317,0.00000,0.00000,1,0,1,1,1,0,0
548.3934,-0.05617,-0.01356,nan,nan,nan,nan,0.01345,0.03905,0.02337,0.93,0.10,0.06100,0.00000,-0.00000,0.03135,0.09830,0.02830,0,194.853,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.17474,-0.24608,1357.35263,83.42099,0.00000,0.00000,0.38143,-0.71176,-0.04213,0.01661,0.00000,0.00000,1,0,1,1,1,0,0
548.4939,-0.04989,-0.01772,nan,nan,nan,nan,0.02941,0.07044,0.02018,0.88,0.10,0.06100,0.00000,-0.00000,0.03128,0.09830,0.02830,0,195.253,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.16989,-0.24401,1309.54258,83.90222,0.00000,0.00000,0.32749,-0.69010,-0.04841,0.02070,0.00000,0.00000,1,0,1,1,1,0,0
548.5954,-0.04524,-0.01923,nan,nan,nan,nan,0.04482,0.11082,0.01431,0.84,0.10,0.06100,0.00000,-0.00000,0.03130,0.09830,0.02830,0,195.040,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.16459,-0.24178,1241.24562,84.40263,0.00000,0.00000,0.28921,-0.67297,-0.05307,0.02223,0.00000,0.00000,1,0,1,1,1,0,0
548.6958,-0.02769,-0.02252,0.01598,0.01636,-0.03187,-0.03113,0.05596,0.14320,0.00739,0.94,0.10,0.06100,0.00000,0.00000,0.00000,0.04367,0.03888,0,194.907,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.16299,-0.24178,1179.05523,84.48548,0.00000,0.00000,0.59572,-0.78182,-0.01598,-0.01636,0.00000,0.00000,1,1,1,1,1,0,0
548.7963,-0.01724,-0.02316,nan,nan,nan,nan,0.06551,0.08570,0.00207,1.00,0.10,0.06100,0.00000,-0.00000,0.03126,0.04367,0.03888,0,195.172,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.16035,-0.24023,1259.91283,82.56160,0.00000,0.00000,0.47281,-0.67614,-0.02643,0.01554,0.00000,0.00000,1,0,1,1,1,0,0
548.8968,-0.00561,-0.02389,0.00444,-0.17841,0.35056,-0.00862,0.07187,-0.00638,-0.00112,1.00,0.20,0.06100,0.00000,0.00000,0.00000,0.01005,-0.15451,0,194.462,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15990,-0.22239,1346.58922,81.94355,0.00000,0.00000,0.60094,-0.13082,-0.00444,0.17841,0.00000,0.00000,1,1,1,1,1,0,0
548.9976,-0.00084,-0.02410,-0.04206,0.02200,-0.04271,0.08171,-0.00475,-0.05534,0.04304,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.04122,0.04610,0,194.220,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15990,-0.22459,1352.96841,206.43926,0.00000,0.00000,0.94842,-0.78279,0.04206,-0.02200,0.00000,0.00000,1,1,1,1,1,0,0
549.0985,-0.00527,-0.02728,-0.03480,0.04061,-0.07892,0.06762,-0.06488,-0.07183,-0.04423,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.02953,0.06789,0,194.299,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15990,-0.22459,1370.37847,109.93623,0.00000,0.00000,0.88211,-0.75137,0.03480,-0.04061,0.00000,0.00000,1,1,1,1,1,0,0
549.2003,-0.01394,-0.02365,-0.03977,0.02234,-0.04325,0.07702,-0.07978,-0.10429,-0.06604,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.02583,0.04599,0,193.650,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15990,-0.22459,1371.57505,85.32184,0.00000,0.00000,0.90560,-0.67473,0.03977,-0.02234,0.00000,0.00000,1,1,1,1,1,0,0
549.3029,-0.02017,-0.01912,-0.04284,0.02257,-0.04387,0.08333,-0.04626,-0.15058,-0.06338,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.02267,0.04169,0,194.459,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15990,-0.22459,1370.67742,83.45977,0.00000,0.00000,0.90705,-0.67809,0.04284,-0.02257,0.00000,0.00000,1,1,1,1,1,0,0
549.4076,-0.03537,-0.01109,-0.03739,0.02237,-0.04336,0.07249,0.01387,-0.10216,-0.01443,1.00,0.10,0.06100,0.00000,0.00000,0.00000,-0.00203,0.03346,0,193.895,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15990,-0.22459,1386.40452,83.28829,0.00000,0.00000,0.88768,-0.72646,0.03739,-0.02237,0.00000,0.00000,1,1,1,1,1,0,0
549.5079,-0.04347,-0.00898,-0.03324,0.02214,-0.04287,0.06440,0.03037,-0.12877,-0.01815,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.01023,0.03112,0,193.843,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15990,-0.22459,1383.35212,83.25628,0.00000,0.00000,0.84117,-0.72202,0.03324,-0.02214,0.00000,0.00000,1,1,1,1,1,0,0
549.6083,-0.06063,-0.00648,0.01955,0.01865,-0.03616,-0.03792,0.02238,-0.10376,-0.01815,0.97,0.10,0.06100,0.00000,0.00000,0.00000,0.08018,0.02513,0,194.276,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15795,-0.22459,1381.22341,83.31701,0.00000,0.00000,0.42350,-0.71155,-0.01955,-0.01865,0.00000,0.00000,1,1,1,1,1,0,0
549.7092,-0.07042,-0.00471,0.02972,0.01798,-0.03484,-0.05761,0.01653,-0.06225,-0.01815,0.90,0.10,0.06100,0.00000,0.00000,0.00000,0.10014,0.02269,0,194.250,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15498,-0.22459,1363.53848,83.61081,0.00000,0.00000,0.35100,-0.70956,-0.02972,-0.01798,0.00000,0.00000,1,1,1,1,1,0,0
549.8096,-0.07962,-0.00259,-0.04982,0.02254,-0.04358,0.09637,0.01387,0.01543,-0.01230,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.02980,0.02514,0,193.885,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15996,-0.22459,1283.59250,84.45709,0.00000,0.00000,1.04611,-0.72910,0.04982,-0.02254,0.00000,0.00000,1,1,1,1,1,0,0
549.9111,-0.07983,-0.00187,-0.00073,0.02220,-0.04292,0.00142,-0.00422,0.05853,0.00473,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.07910,0.02407,0,193.879,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15996,-0.22459,1348.90196,82.44784,0.00000,0.00000,0.67496,-0.74511,0.00073,-0.02220,0.00000,0.00000,1,1,1,1,1,0,0
550.0118,-0.07343,-0.00160,-0.00628,0.02223,-0.04329,0.01223,0.02611,0.07130,0.04251,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.06715,0.02383,0,195.231,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15996,-0.22459,1371.27571,82.86430,0.00000,0.00000,0.72572,-0.78297,0.00628,-0.02223,0.00000,0.00000,1,1,1,1,1,0,0
550.1123,-0.06669,-0.00480,0.02592,0.01741,-0.03388,-0.05044,0.02345,0.07928,0.04251,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.09260,0.02222,0,195.003,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15737,-0.22459,1372.17412,83.07795,0.00000,0.00000,0.46177,-0.76852,-0.02592,-0.01741,0.00000,0.00000,1,1,1,1,1,0,0
550.2138,-0.05531,-0.01121,0.01464,0.02396,-0.04662,-0.02848,0.02025,0.08460,0.04038,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.06995,0.03517,0,194.848,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15590,-0.22459,1374.57565,83.08564,0.00000,0.00000,0.54879,-0.78603,-0.01464,-0.02396,0.00000,0.00000,1,1,1,1,1,0,0
550.3157,-0.04693,-0.01542,0.00618,0.02571,-0.05002,-0.01202,0.00855,0.04948,0.02921,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.05311,0.04113,0,194.749,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15528,-0.22459,1374.57565,83.01648,0.00000,0.00000,0.59644,-0.78011,-0.00618,-0.02571,0.00000,0.00000,1,1,1,1,1,0,0
550.4163,-0.03906,-0.01925,-0.00221,0.03010,-0.05849,0.00430,-0.03615,0.00372,0.00367,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.03685,0.04935,0,194.450,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15528,-0.22459,1383.65675,83.19455,0.00000,0.00000,0.64069,-0.76773,0.00221,-0.03010,0.00000,0.00000,1,1,1,1,1,0,0
550.5178,-0.03548,-0.02110,-0.00553,0.03320,-0.06459,0.01075,-0.03296,-0.02554,0.00739,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.02995,0.05430,0,194.664,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15528,-0.22459,1387.62926,83.32142,0.00000,0.00000,0.65257,-0.78075,0.00553,-0.03320,0.00000,0.00000,1,1,1,1,1,0,0
550.6183,-0.03578,-0.02173,0.00132,0.01851,-0.03604,-0.00257,0.00535,-0.03140,0.00260,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.03710,0.04023,0,194.880,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15515,-0.22459,1380.91985,83.25298,0.00000,0.00000,0.59434,-0.73189,-0.00132,-0.01851,0.00000,0.00000,1,1,1,1,1,0,0
550.7190,-0.03917,-0.02246,-0.00930,0.01859,-0.03612,0.01806,0.03781,-0.02501,-0.01975,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.02987,0.04104,0,194.511,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15515,-0.22459,1383.04761,83.19675,0.00000,0.00000,0.68247,-0.70978,0.00930,-0.01859,0.00000,0.00000,1,1,1,1,1,0,0
550.8202,-0.04072,-0.02141,-0.00820,0.01749,-0.03401,0.01594,0.04845,0.00319,-0.03251,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.03252,0.03890,0,194.628,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15515,-0.22459,1379.70692,83.26401,0.00000,0.00000,0.68781,-0.69372,0.00820,-0.01749,0.00000,0.00000,1,1,1,1,1,0,0
550.9208,-0.03995,-0.01753,0.00005,0.02970,-0.05767,-0.00010,0.02397,-0.00320,-0.04156,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.04001,0.04723,0,194.315,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15515,-0.22459,1365.61298,83.38888,0.00000,0.00000,0.61858,-0.72130,-0.00005,-0.02970,0.00000,0.00000,1,1,1,1,1,0,0
551.0216,-0.03991,-0.01353,-0.00088,0.02479,-0.04814,0.00171,0.00481,-0.00266,-0.04049,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.03903,0.03832,0,194.274,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15515,-0.22459,1381.83095,83.27173,0.00000,0.00000,0.62632,-0.70766,0.00088,-0.02479,0.00000,0.00000,1,1,1,1,1,0,0
551.1231,-0.03913,-0.00923,-0.00216,0.02233,-0.04330,0.00419,0.00854,-0.02129,-0.02666,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.03696,0.03156,0,194.019,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15515,-0.22459,1375.17735,83.29050,0.00000,0.00000,0.62723,-0.71411,0.00216,-0.02233,0.00000,0.00000,1,1,1,1,1,0,0
551.2241,-0.04023,-0.00578,-0.00074,0.01927,-0.03738,0.00143,0.00481,-0.02448,-0.01974,1.00,0.10,0.06100,0.00000,0.00000,0.00000,0.03949,0.02505,0,194.115,0.00000,0.00000,8.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.15515,-0.22459,1376.38232,83.29933,0.00000,0.00000,0.61425,-0.71183,0.00074,-0.01927,0.00000,0.00000,1,1,1,1,1,0,0
