timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
858.0370,-0.03443,0.28262,nan,nan,nan,nan,0.00098,0.00553,-0.01000,0.15,0.15,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.036,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,146.58078,139.40020,0.00000,0.00000,0.00000,0.00000,0.03443,-0.28262,0.00000,0.00000,1,0,0,1,1,1,1
858.1385,-0.03362,0.28349,nan,nan,nan,nan,0.00204,0.00925,-0.01637,0.15,0.15,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.829,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,153.92796,146.10020,0.00000,0.00000,0.00000,0.00000,0.03362,-0.28349,0.00000,0.00000,1,0,0,1,1,1,1
858.2398,-0.03276,0.28515,nan,nan,nan,nan,0.00151,0.01083,-0.01901,0.16,0.16,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.767,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,160.17093,153.86011,0.00000,0.00000,0.00000,0.00000,0.03276,-0.28515,0.00000,0.00000,1,0,0,1,1,1,1
858.3406,-0.03151,0.28754,nan,nan,nan,nan,0.00151,0.01402,-0.02165,0.16,0.16,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.930,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,167.37308,160.46545,0.00000,0.00000,0.00000,0.00000,0.03151,-0.28754,0.00000,0.00000,1,0,0,1,1,1,1
858.4413,-0.03037,0.28962,nan,nan,nan,nan,0.00310,0.01294,-0.02535,0.17,0.17,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.751,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,175.38549,167.84254,0.00000,0.00000,0.00000,0.00000,0.03037,-0.28962,0.00000,0.00000,1,0,0,1,1,1,1
858.5416,-0.02844,0.29296,nan,nan,nan,nan,0.00416,0.01505,-0.02533,0.17,0.17,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.108,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,183.95015,174.17973,0.00000,0.00000,0.00000,0.00000,0.02844,-0.29296,0.00000,0.00000,1,0,0,1,1,1,1
858.6426,-0.02696,0.29518,nan,nan,nan,nan,0.00309,0.01450,-0.02477,0.18,0.18,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.862,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,190.05400,182.75699,0.00000,0.00000,0.00000,0.00000,0.02696,-0.29518,0.00000,0.00000,1,0,0,1,1,1,1
858.7431,-0.02583,0.29712,nan,nan,nan,nan,0.00256,0.01342,-0.02315,0.18,0.18,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.450,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,198.42056,189.28678,0.00000,0.00000,0.00000,0.00000,0.02583,-0.29712,0.00000,0.00000,1,0,0,1,1,1,1
858.8434,-0.02394,0.30042,nan,nan,nan,nan,0.00309,0.01235,-0.02259,0.19,0.19,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.008,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,205.01127,196.87865,0.00000,0.00000,0.00000,0.00000,0.02394,-0.30042,0.00000,0.00000,1,0,0,1,1,1,1
858.9438,-0.02255,0.30290,nan,nan,nan,nan,0.00308,0.01180,-0.02150,0.19,0.19,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.868,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,211.87609,202.63764,0.00000,0.00000,0.00000,0.00000,0.02255,-0.30290,0.00000,0.00000,1,0,0,1,1,1,1
859.0442,-0.02110,0.30538,nan,nan,nan,nan,0.00308,0.01020,-0.01882,0.20,0.20,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.756,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,218.83482,209.92233,0.00000,0.00000,0.00000,0.00000,0.02110,-0.30538,0.00000,0.00000,1,0,0,1,1,1,1
859.1445,-0.02010,0.30725,nan,nan,nan,nan,0.00148,0.00752,-0.01508,0.20,0.20,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.042,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,228.40472,216.92337,0.00000,0.00000,0.00000,0.00000,0.02010,-0.30725,0.00000,0.00000,1,0,0,1,1,1,1
859.2454,-0.01865,0.30953,nan,nan,nan,nan,0.00148,0.00645,-0.01028,0.21,0.21,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.988,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,233.43681,224.27933,0.00000,0.00000,0.00000,0.00000,0.01865,-0.30953,0.00000,0.00000,1,0,0,1,1,1,1
859.3462,-0.01781,0.31072,nan,nan,nan,nan,-0.00650,-0.01749,0.07802,0.21,0.21,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.116,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,240.88274,230.44030,0.00000,0.00000,0.00000,0.00000,0.01781,-0.31072,0.00000,0.00000,1,0,0,1,1,1,1
859.4470,-0.01863,0.30666,nan,nan,nan,nan,-0.01341,-0.02226,0.20086,0.22,0.22,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.606,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,249.04615,236.98508,0.00000,0.00000,0.00000,0.00000,0.01863,-0.30666,0.00000,0.00000,1,0,0,1,1,1,1
859.5472,-0.02070,0.29096,nan,nan,nan,nan,-0.01288,-0.01481,0.24449,0.22,0.22,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.061,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,255.25839,245.85950,0.00000,0.00000,0.00000,0.00000,0.02070,-0.29096,0.00000,0.00000,1,0,0,1,1,1,1
859.6475,-0.02305,0.25680,nan,nan,nan,nan,-0.00490,0.03042,0.20564,0.23,0.23,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.051,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,262.00681,250.00737,0.00000,0.00000,0.00000,0.00000,0.02305,-0.25680,0.00000,0.00000,1,0,0,1,1,1,1
859.7479,-0.02221,0.24143,nan,nan,nan,nan,0.00255,0.09321,0.21416,0.23,0.23,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.336,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,269.05260,257.53926,0.00000,0.00000,0.00000,0.00000,0.02221,-0.24143,0.00000,0.00000,1,0,0,1,1,1,1
859.8487,-0.01548,0.21687,nan,nan,nan,nan,0.01479,0.12513,0.23225,0.24,0.24,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.832,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,277.56263,266.04502,0.00000,0.00000,0.00000,0.00000,0.01548,-0.21687,0.00000,0.00000,1,0,0,1,1,1,1
859.9496,-0.00230,0.19133,nan,nan,nan,nan,0.02703,0.09001,0.23917,0.24,0.24,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.464,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,284.35850,270.64030,0.00000,0.00000,0.00000,0.00000,0.00230,-0.19133,0.00000,0.00000,1,0,0,1,1,1,1
860.0499,0.00889,0.16292,nan,nan,nan,nan,0.03873,0.03255,0.22799,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.614,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,292.14606,279.21545,0.00000,0.00000,0.00000,0.00000,-0.00889,-0.16292,0.00000,0.00000,1,0,0,1,1,1,1
860.1503,0.01387,0.14076,nan,nan,nan,nan,0.04938,-0.02971,0.18968,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.908,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,296.41861,284.47437,0.00000,0.00000,0.00000,0.00000,-0.01387,-0.14076,0.00000,0.00000,1,0,0,1,1,1,1
860.2528,0.01159,0.11720,nan,nan,nan,nan,0.05092,-0.05254,0.14056,0.26,0.26,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.647,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,304.62452,292.67679,0.00000,0.00000,0.00000,0.00000,-0.01159,-0.11720,0.00000,0.00000,1,0,0,1,1,1,1
860.3548,0.00525,0.09871,nan,nan,nan,nan,0.05140,-0.00995,0.08672,0.26,0.26,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.570,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,312.56518,301.06302,0.00000,0.00000,0.00000,0.00000,-0.00525,-0.09871,0.00000,0.00000,1,0,0,1,1,1,1
860.4554,0.00197,0.08918,nan,nan,nan,nan,0.04178,0.02782,0.07121,0.27,0.27,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.637,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,319.82008,305.09786,0.00000,0.00000,0.00000,0.00000,-0.00197,-0.08918,0.00000,0.00000,1,0,0,1,1,1,1
860.5562,0.00327,0.08028,nan,nan,nan,nan,0.02738,0.05810,0.11581,0.27,0.27,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.523,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,325.65488,312.08391,0.00000,0.00000,0.00000,0.00000,-0.00327,-0.08028,0.00000,0.00000,1,0,0,1,1,1,1
860.6565,0.00825,0.06796,nan,nan,nan,nan,0.00874,0.06124,0.15238,0.28,0.28,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,171.347,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,331.88175,320.71795,0.00000,0.00000,0.00000,0.00000,-0.00825,-0.06796,0.00000,0.00000,1,0,0,1,1,1,1
860.7622,0.01520,0.05065,-0.01552,-0.06031,0.10286,0.02644,-0.00350,0.05054,0.11554,0.28,0.28,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.589,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,339.31983,324.94752,0.00000,0.00000,0.00000,0.00000,0.01552,0.06031,0.00000,0.00000,1,1,0,1,1,1,1
860.8627,0.02105,0.03639,-0.02060,-0.04566,0.07796,0.03515,-0.01626,0.03134,0.06384,0.29,0.29,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.765,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,344.56733,330.95524,0.00000,0.00000,0.00000,0.00000,0.02060,0.04566,0.00000,0.00000,1,1,0,1,1,1,1
860.9631,0.02352,0.03067,-0.02273,-0.03978,0.06784,0.03874,-0.02635,0.01802,0.01219,0.29,0.29,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.578,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,352.15701,340.45978,0.00000,0.00000,0.00000,0.00000,0.02273,0.03978,0.00000,0.00000,1,1,0,1,1,1,1
861.0633,0.02680,0.02670,-0.02617,-0.03614,0.06153,0.04454,-0.03802,-0.00646,-0.02823,0.30,0.30,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.298,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,359.92354,347.25242,0.00000,0.00000,0.00000,0.00000,0.02617,0.03614,0.00000,0.00000,1,1,0,1,1,1,1
861.1636,0.02731,0.02752,-0.02611,-0.03702,0.06292,0.04437,-0.04224,-0.02294,-0.02874,0.30,0.30,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.984,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,367.00849,351.94003,0.00000,0.00000,0.00000,0.00000,0.02611,0.03702,0.00000,0.00000,1,1,0,1,1,1,1
861.2641,0.02546,0.03073,-0.02413,-0.04053,0.06913,0.04114,-0.04698,-0.04845,-0.01967,0.31,0.31,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.610,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,373.28810,356.39168,0.00000,0.00000,0.00000,0.00000,0.02413,0.04053,0.00000,0.00000,1,1,0,1,1,1,1
861.3645,0.02316,0.03247,-0.02196,-0.04235,0.07198,0.03730,-0.04800,-0.07020,-0.00369,0.31,0.31,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.993,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,384.83404,368.38563,0.00000,0.00000,0.00000,0.00000,0.02196,0.04235,0.00000,0.00000,1,1,0,1,1,1,1
861.4648,0.01474,0.03407,-0.01362,-0.04437,0.07545,0.02314,-0.04156,-0.07065,0.00375,0.32,0.32,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.071,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,388.33037,371.36860,0.00000,0.00000,0.00000,0.00000,0.01362,0.04437,0.00000,0.00000,1,1,0,1,1,1,1
861.5667,0.00632,0.03367,-0.00460,-0.04429,0.07528,0.00781,-0.03249,-0.05623,0.01066,0.32,0.32,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.941,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,396.54057,378.34560,0.00000,0.00000,0.00000,0.00000,0.00460,0.04429,0.00000,0.00000,1,1,0,1,1,1,1
861.6670,-0.00024,0.03236,0.00241,-0.04299,0.07305,-0.00410,-0.01596,-0.01416,0.01278,0.33,0.33,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.928,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,402.48449,382.79428,0.00000,0.00000,0.00000,0.00000,-0.00241,0.04299,0.00000,0.00000,1,1,0,1,1,1,1
861.7684,-0.00255,0.03116,0.00459,-0.04203,0.07153,-0.00781,0.00160,0.01085,0.00904,0.33,0.33,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.183,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,410.55837,394.79644,0.00000,0.00000,0.00000,0.00000,-0.00459,0.04203,0.00000,0.00000,1,1,0,1,1,1,1
861.8691,-0.00223,0.02975,0.00421,-0.04064,0.06925,-0.00716,0.01596,0.01297,-0.00586,0.34,0.34,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.373,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,419.29832,401.68682,0.00000,0.00000,0.00000,0.00000,-0.00421,0.04064,0.00000,0.00000,1,1,0,1,1,1,1
861.9697,-0.00073,0.02941,0.00243,-0.04025,0.06842,-0.00413,0.02711,0.00604,-0.01436,0.34,0.34,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.959,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,423.93801,404.47955,0.00000,0.00000,0.00000,0.00000,-0.00243,0.04025,0.00000,0.00000,1,1,0,1,1,1,1
862.0701,0.00034,0.03109,0.00153,-0.04190,0.07138,-0.00261,0.03612,-0.00460,-0.01488,0.35,0.35,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.332,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,428.59381,411.95812,0.00000,0.00000,0.00000,0.00000,-0.00153,0.04190,0.00000,0.00000,1,1,0,1,1,1,1
862.1707,0.00016,0.03290,0.00195,-0.04374,0.07448,-0.00332,0.03928,-0.00939,-0.01274,0.35,0.35,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.278,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,439.96816,422.54104,0.00000,0.00000,0.00000,0.00000,-0.00195,0.04374,0.00000,0.00000,1,1,0,1,1,1,1
862.2722,-0.00052,0.03403,0.00204,-0.04486,0.07642,-0.00347,0.03764,-0.01576,-0.00634,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.330,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,445.67920,425.37305,0.00000,0.00000,0.00000,0.00000,-0.00204,0.04486,0.00000,0.00000,1,1,0,1,1,1,1
862.3733,-0.00229,0.03526,0.00304,-0.04619,0.07849,-0.00516,0.03122,-0.01893,-0.00474,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.910,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,451.63782,437.15197,0.00000,0.00000,0.00000,0.00000,-0.00304,0.04619,0.00000,0.00000,1,1,0,1,1,1,1
862.4740,-0.00417,0.03526,0.00551,-0.04657,0.07915,-0.00936,0.02108,-0.01892,-0.00101,0.37,0.37,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.956,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,462.16883,443.19569,0.00000,0.00000,0.00000,0.00000,-0.00551,0.04657,0.00000,0.00000,1,1,0,1,1,1,1
862.5760,-0.00626,0.03580,0.00645,-0.04688,0.07978,-0.01096,0.00883,-0.01837,0.00165,0.37,0.37,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.175,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,465.17993,446.72487,0.00000,0.00000,0.00000,0.00000,-0.00645,0.04688,0.00000,0.00000,1,1,0,1,1,1,1
862.6771,-0.00818,0.03581,0.00900,-0.04703,0.07991,-0.01528,-0.00607,-0.01516,0.00590,0.38,0.38,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.882,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,472.84658,454.24995,0.00000,0.00000,0.00000,0.00000,-0.00900,0.04703,0.00000,0.00000,1,1,0,1,1,1,1
862.7773,-0.00945,0.03511,0.01053,-0.04638,0.07895,-0.01791,-0.01829,-0.00770,0.00962,0.38,0.38,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.203,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,483.54512,464.28621,0.00000,0.00000,0.00000,0.00000,-0.01053,0.04638,0.00000,0.00000,1,1,0,1,1,1,1
862.8782,-0.01059,0.03435,0.01132,-0.04565,0.07784,-0.01929,-0.02785,-0.00237,0.01546,0.39,0.39,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.485,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,482.57952,466.70024,0.00000,0.00000,0.00000,0.00000,-0.01132,0.04565,0.00000,0.00000,1,1,0,1,1,1,1
862.9788,-0.01093,0.03226,0.01177,-0.04354,0.07413,-0.02003,-0.03526,0.00348,0.01863,0.39,0.39,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.265,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,493.84464,473.38095,0.00000,0.00000,0.00000,0.00000,-0.01177,0.04354,0.00000,0.00000,1,1,0,1,1,1,1
863.0791,-0.01052,0.03013,0.01209,-0.04095,0.06970,-0.02057,-0.03629,0.00614,0.02181,0.40,0.40,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.229,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,503.13784,481.17517,0.00000,0.00000,0.00000,0.00000,-0.01209,0.04095,0.00000,0.00000,1,1,0,1,1,1,1
863.1811,-0.00948,0.02815,0.01116,-0.03890,0.06626,-0.01900,-0.03253,0.01623,0.01806,0.40,0.40,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.316,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,508.51289,488.58362,0.00000,0.00000,0.00000,0.00000,-0.01116,0.03890,0.00000,0.00000,1,1,0,1,1,1,1
863.2814,-0.00811,0.02606,0.01006,-0.03712,0.06316,-0.01711,-0.02293,0.01994,0.02336,0.41,0.41,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.117,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,514.93077,494.27197,0.00000,0.00000,0.00000,0.00000,-0.01006,0.03712,0.00000,0.00000,1,1,0,1,1,1,1
863.3827,-0.00611,0.02364,0.00827,-0.03424,0.05841,-0.01411,-0.01174,0.01886,0.02866,0.41,0.41,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.572,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,519.95906,503.74291,0.00000,0.00000,0.00000,0.00000,-0.00827,0.03424,0.00000,0.00000,1,1,0,1,1,1,1
863.4838,-0.00332,0.02001,0.00548,-0.03093,0.05271,-0.00934,0.00210,0.01724,0.03129,0.42,0.42,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.403,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,529.46704,508.06059,0.00000,0.00000,0.00000,0.00000,-0.00548,0.03093,0.00000,0.00000,1,1,0,1,1,1,1
863.5845,-0.00102,0.01619,0.00336,-0.02704,0.04608,-0.00572,0.01964,0.01243,0.03285,0.42,0.42,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.417,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,534.55720,514.13021,0.00000,0.00000,0.00000,0.00000,-0.00336,0.02704,0.00000,0.00000,1,1,0,1,1,1,1
863.6865,0.00040,0.01217,0.00203,-0.02302,0.03928,-0.00347,0.03026,0.00710,0.03866,0.43,0.43,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.644,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,539.46813,519.70102,0.00000,0.00000,0.00000,0.00000,-0.00203,0.02302,0.00000,0.00000,1,1,0,1,1,1,1
863.7883,0.00102,0.00824,0.00104,-0.01904,0.03244,-0.00177,0.03874,-0.00141,0.04341,0.43,0.43,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.393,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,547.31579,529.24405,0.00000,0.00000,0.00000,0.00000,-0.00104,0.01904,0.00000,0.00000,1,1,0,1,1,1,1
863.8894,0.00147,0.00478,0.00101,-0.01518,0.02582,-0.00172,0.04189,-0.00939,0.04443,0.44,0.44,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.033,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,558.65434,534.05740,0.00000,0.00000,0.00000,0.00000,-0.00101,0.01518,0.00000,0.00000,1,1,0,1,1,1,1
863.9904,0.00038,-0.00163,0.00233,-0.00922,0.01570,-0.00396,0.03919,-0.01257,0.04970,0.44,0.44,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.183,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,559.69939,538.03608,0.00000,0.00000,0.00000,0.00000,-0.00233,0.00922,0.00000,0.00000,1,1,0,1,1,1,1
864.0907,-0.00041,-0.00511,0.00326,-0.00538,0.00916,-0.00556,0.03117,-0.01947,0.05551,0.45,0.45,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.309,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,568.92297,547.69746,0.00000,0.00000,0.00000,0.00000,-0.00326,0.00538,0.00000,0.00000,1,1,0,1,1,1,1
864.1915,-0.00240,-0.01121,0.00551,0.00061,-0.00104,-0.00937,0.02157,-0.01998,0.05971,0.45,0.45,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.013,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,576.38614,555.39515,0.00000,0.00000,0.00000,0.00000,-0.00551,-0.00061,0.00000,0.00000,1,1,0,1,1,1,1
864.2949,-0.00455,-0.01799,0.00798,0.00687,-0.01169,-0.01359,0.00985,-0.01518,0.06177,0.46,0.46,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.228,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,581.93807,560.49824,0.00000,0.00000,0.00000,0.00000,-0.00798,-0.00687,0.00000,0.00000,1,1,0,1,1,1,1
864.3954,-0.00640,-0.02554,0.01029,0.01428,-0.02427,-0.01750,-0.00399,-0.01144,0.07022,0.46,0.46,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.055,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,0.00000,0.00000,585.95405,563.96960,0.00000,0.00000,0.00000,0.00000,-0.01029,-0.01428,0.00000,0.00000,1,1,0,1,1,1,1
