timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
389.6399,0.01985,-0.01330,-0.00086,0.00279,-0.00504,0.00155,0.00515,-0.01200,-0.00394,0.88,0.10,0.00000,0.03100,-0.01716,0.00000,-0.02071,0.01609,0,180.655,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01919,-0.11186,1199.99719,78.96822,0.20990,0.00000,0.12235,-0.45746,-0.01630,-0.00279,0.00000,0.00000,1,1,3,1,1,1,1
389.7411,0.02038,-0.01362,-0.00140,0.00264,-0.00476,0.00252,0.00781,-0.01731,-0.00447,0.87,0.10,0.00000,0.03100,-0.01719,0.00000,-0.02178,0.01627,0,180.366,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01933,-0.11186,1188.19692,79.23710,0.19753,0.00000,0.11912,-0.45619,-0.01579,-0.00264,0.00000,0.00000,1,1,3,1,1,1,1
389.8415,0.01924,-0.01408,-0.00026,0.00354,-0.00640,0.00047,0.01047,-0.01252,-0.00554,0.85,0.10,0.00000,0.03100,-0.01714,0.00000,-0.01950,0.01762,0,180.888,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01935,-0.11186,1173.11152,79.27009,0.18518,0.00000,0.11852,-0.45961,-0.01688,-0.00354,0.00000,0.00000,1,1,3,1,1,1,1
389.9417,0.01861,-0.01401,0.00039,0.00346,-0.00625,-0.00070,0.01473,-0.01359,-0.00500,0.83,0.10,0.00000,0.03100,-0.01716,0.00000,-0.01822,0.01747,0,180.660,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01932,-0.11186,1146.77593,79.26809,0.17283,0.00000,0.11211,-0.45974,-0.01755,-0.00346,0.00000,0.00000,1,1,3,1,1,1,1
390.0424,0.01780,-0.01431,0.00120,0.00376,-0.00679,-0.00217,0.01792,-0.01252,-0.00500,0.82,0.10,0.00000,0.03100,-0.01717,0.00000,-0.01660,0.01807,0,180.602,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01920,-0.11186,1117.40802,79.21612,0.16047,0.00000,0.10718,-0.46126,-0.01837,-0.00376,0.00000,0.00000,1,1,3,1,1,1,1
390.1445,0.01752,-0.01418,0.00148,0.00362,-0.00654,-0.00268,0.02057,-0.01039,-0.00660,0.81,0.10,0.00000,0.03100,-0.01716,0.00000,-0.01603,0.01780,0,180.698,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01905,-0.11186,1094.82232,79.30411,0.14811,0.00000,0.10738,-0.45895,-0.01864,-0.00362,0.00000,0.00000,1,1,3,1,1,1,1
390.2452,0.01720,-0.01413,0.00222,0.00361,-0.00652,-0.00402,0.02057,-0.00613,-0.00766,0.79,0.10,0.00000,0.03100,-0.01715,0.00000,-0.01498,0.01773,0,180.763,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01882,-0.11186,1074.23240,79.29310,0.13576,0.00000,0.10703,-0.45783,-0.01937,-0.00361,0.00000,0.00000,1,1,3,1,1,1,1
390.3454,0.01726,-0.01401,0.00217,0.00349,-0.00631,-0.00393,0.02057,-0.00613,-0.00819,0.78,0.10,0.00000,0.03100,-0.01716,0.00000,-0.01509,0.01750,0,180.666,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01861,-0.11186,1060.99043,79.22611,0.12341,0.00000,0.10584,-0.45673,-0.01934,-0.00349,0.00000,0.00000,1,1,3,1,1,1,1
390.4467,0.01726,-0.01389,0.00217,0.00340,-0.00615,-0.00392,0.01789,-0.00825,-0.00765,0.76,0.10,0.00000,0.03100,-0.01716,0.00000,-0.01510,0.01729,0,180.697,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01839,-0.11186,1045.45513,79.20514,0.11105,0.00000,0.10118,-0.45681,-0.01933,-0.00340,0.00000,0.00000,1,1,3,1,1,1,1
390.5473,0.01722,-0.01370,0.00224,0.00322,-0.00582,-0.00405,0.01362,-0.00718,-0.00765,0.75,0.10,0.00000,0.03100,-0.01718,0.00000,-0.01498,0.01692,0,180.443,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01817,-0.11186,1017.02579,79.30511,0.09868,0.00000,0.10070,-0.45592,-0.01943,-0.00322,0.00000,0.00000,1,1,3,1,1,1,1
390.6506,0.01744,-0.01363,0.00204,0.00316,-0.00570,-0.00368,0.00829,-0.00664,-0.00551,0.74,0.10,0.00000,0.03100,-0.01720,0.00000,-0.01540,0.01679,0,180.241,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01796,-0.11186,985.44312,79.20015,0.08629,0.00000,0.10150,-0.45776,-0.01924,-0.00316,0.00000,0.00000,1,1,3,1,1,1,1
390.7510,0.01764,-0.01347,0.00176,0.00302,-0.00547,-0.00319,0.00350,-0.00663,-0.00444,0.73,0.10,0.00000,0.03100,-0.01713,0.00000,-0.01588,0.01650,0,180.985,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01779,-0.11186,981.59433,79.23710,0.07396,0.00000,0.10222,-0.45811,-0.01889,-0.00302,0.00000,0.00000,1,1,3,1,1,1,1
390.8513,0.01777,-0.01357,0.00167,0.00314,-0.00568,-0.00301,-0.00076,-0.00822,-0.00391,0.71,0.10,0.00000,0.03100,-0.01716,0.00000,-0.01611,0.01671,0,180.727,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01762,-0.11186,961.02559,79.21513,0.06161,0.00000,0.09934,-0.45926,-0.01882,-0.00314,0.00000,0.00000,1,1,3,1,1,1,1
390.9516,0.01805,-0.01388,0.00095,0.00346,-0.00626,-0.00172,-0.00501,-0.00874,-0.00124,0.70,0.10,0.00000,0.03100,-0.01716,0.00000,-0.01710,0.01734,0,180.653,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01752,-0.11186,943.56289,79.22212,0.04925,0.00000,0.10289,-0.46353,-0.01811,-0.00346,0.00000,0.00000,1,1,3,1,1,1,1
391.0526,0.01784,-0.01443,0.00162,0.00397,-0.00717,-0.00292,-0.00767,-0.00980,0.00035,0.68,0.10,0.00000,0.03100,-0.01717,0.00000,-0.01623,0.01840,0,180.591,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01736,-0.11186,927.27056,79.19815,0.03689,0.00000,0.09552,-0.46766,-0.01879,-0.00397,0.00000,0.00000,1,1,3,1,1,1,1
391.1540,0.01762,-0.01497,0.00140,0.00450,-0.00814,-0.00253,-0.00819,-0.00925,0.00248,0.67,0.10,0.00000,0.03100,-0.01715,0.00000,-0.01622,0.01947,0,180.796,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01722,-0.11186,904.31567,79.28109,0.02454,0.00000,0.09688,-0.47244,-0.01855,-0.00450,0.00000,0.00000,1,1,3,1,1,1,1
391.2542,0.01723,-0.01597,0.00179,0.00551,-0.00999,-0.00324,-0.00659,-0.00925,0.00407,0.66,0.10,0.00000,0.03100,-0.01712,0.00000,-0.01544,0.02148,0,181.123,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01704,-0.11186,882.46985,79.29410,0.01221,0.00000,0.09292,-0.47909,-0.01891,-0.00551,0.00000,0.00000,1,1,3,1,1,1,1
391.3545,0.01717,-0.01742,0.00191,0.00695,-0.01255,-0.00346,-0.00339,-0.00711,0.00513,0.64,0.10,0.00000,0.03100,-0.01716,0.00000,-0.01525,0.02437,0,180.722,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01685,-0.11186,864.97595,79.31512,0.00000,0.00000,0.09391,-0.48732,-0.01907,-0.00695,0.00000,0.00000,1,1,3,1,1,1,1
391.4577,0.01737,-0.01910,0.00170,0.00862,-0.01559,-0.00308,0.00193,-0.00657,0.00619,0.64,0.10,0.00000,0.02657,-0.01469,0.00000,-0.01566,0.02771,0,180.980,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01668,-0.11186,852.53532,79.23311,0.00000,0.00000,0.09498,-0.49673,-0.01639,-0.00862,0.00000,0.00000,1,1,0,1,1,1,1
391.5581,0.01759,-0.02021,-0.00089,0.00970,-0.01748,0.00161,0.00725,-0.01933,0.00672,0.64,0.10,0.00000,0.02214,-0.01229,0.00000,-0.01848,0.02991,0,180.212,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01677,-0.11186,841.57317,79.09745,0.00000,0.00000,0.09464,-0.50269,-0.01140,-0.00970,0.00000,0.00000,1,1,0,1,1,1,1
391.6586,0.01700,-0.02174,-0.00274,0.01125,-0.02031,0.00494,0.01044,-0.02889,0.00884,0.65,0.10,0.00000,0.01771,-0.00982,0.00000,-0.01973,0.03299,0,180.532,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01704,-0.11186,837.53470,79.14129,0.00000,0.00000,0.09514,-0.51257,-0.00708,-0.01125,0.00000,0.00000,1,1,0,1,1,1,1
391.7592,0.01459,-0.02360,-0.00270,0.01312,-0.02364,0.00487,0.01309,-0.03845,0.00777,0.63,0.10,0.00000,0.01329,-0.00737,0.00000,-0.01730,0.03672,0,180.258,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01732,-0.11186,839.88575,79.05267,0.00000,0.00000,0.08247,-0.52082,-0.00467,-0.01312,0.00000,0.00000,1,1,0,1,1,1,1
391.8596,0.01184,-0.02493,-0.00239,0.01444,-0.02607,0.00432,0.01627,-0.03470,0.00936,0.64,0.10,0.00000,0.00886,-0.00491,0.00000,-0.01423,0.03936,0,180.637,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01755,-0.11186,830.34033,79.20414,0.00000,0.00000,0.08756,-0.52900,-0.00251,-0.01444,0.00000,0.00000,1,1,0,1,1,1,1
391.9608,0.00855,-0.02669,-0.00106,0.01614,-0.02914,0.00192,0.01520,-0.03682,0.00883,0.63,0.10,0.00000,0.00443,-0.00245,0.00000,-0.00961,0.04283,0,180.602,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01766,-0.11186,829.90164,79.18318,0.00000,0.00000,0.07584,-0.53698,-0.00139,-0.01614,0.00000,0.00000,1,1,0,1,1,1,1
392.0612,0.00556,-0.02820,-0.00091,0.01775,-0.03205,0.00164,0.01093,-0.02987,0.00722,0.64,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00647,0.04596,0,180.587,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01775,-0.11186,822.83726,79.17620,0.00000,0.00000,0.08583,-0.54344,0.00091,-0.01775,0.00000,0.00000,1,1,0,1,1,1,1
392.1615,0.00285,-0.02982,-0.00054,0.01928,-0.03481,0.00098,0.00933,-0.02986,0.00882,0.63,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00339,0.04911,0,180.606,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01781,-0.11186,832.32022,78.92656,0.00000,0.00000,0.08367,-0.55268,0.00054,-0.01928,0.00000,0.00000,1,1,0,1,1,1,1
392.2628,0.00076,-0.03117,0.00151,0.02057,-0.03713,-0.00273,0.00667,-0.02612,0.00828,0.62,0.10,0.00000,0.00000,-0.00000,0.00000,0.00075,0.05174,0,180.597,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01765,-0.11186,831.98958,79.02682,0.00000,0.00000,0.07380,-0.55857,-0.00151,-0.02057,0.00000,0.00000,1,1,0,1,1,1,1
392.3631,-0.00120,-0.03310,0.00363,0.02254,-0.04065,-0.00654,0.00294,-0.01174,0.00934,0.63,0.10,0.00000,0.00000,-0.00000,0.00000,0.00483,0.05564,0,180.439,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01729,-0.11186,820.36628,79.24210,0.00000,0.00000,0.07804,-0.56948,-0.00363,-0.02254,0.00000,0.00000,1,1,0,1,1,1,1
392.4646,-0.00227,-0.03496,0.00479,0.02437,-0.04398,-0.00864,-0.00131,-0.00323,0.00933,0.63,0.10,0.00000,0.00000,-0.00000,0.00000,0.00706,0.05933,0,180.535,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01681,-0.11186,821.00945,79.10243,0.00000,0.00000,0.07933,-0.57864,-0.00479,-0.02437,0.00000,0.00000,1,1,0,1,1,1,1
392.5649,-0.00186,-0.03683,0.00430,0.02623,-0.04729,-0.00776,-0.00238,0.00369,0.01039,0.64,0.10,0.00000,0.00000,-0.00000,0.00000,0.00617,0.06306,0,180.380,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01638,-0.11186,824.45680,78.99701,0.00000,0.00000,0.09008,-0.58899,-0.00430,-0.02623,0.00000,0.00000,1,1,0,1,1,1,1
392.6651,-0.00135,-0.03811,0.00378,0.02750,-0.04980,-0.00685,-0.00184,0.00209,0.01252,0.64,0.10,0.00000,0.00000,-0.00000,0.00000,0.00514,0.06562,0,181.160,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01600,-0.11186,837.31147,78.88692,0.00000,0.00000,0.08868,-0.59748,-0.00378,-0.02750,0.00000,0.00000,1,1,0,1,1,1,1
392.7653,0.00018,-0.04024,0.00238,0.02977,-0.05373,-0.00429,-0.00344,0.00422,0.01198,0.65,0.10,0.00000,0.00000,-0.00000,0.00000,0.00220,0.07001,0,180.553,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01577,-0.11186,836.53113,79.11040,0.00000,0.00000,0.10003,-0.60828,-0.00238,-0.02977,0.00000,0.00000,1,1,0,1,1,1,1
392.8657,0.00170,-0.04295,0.00085,0.03249,-0.05870,-0.00154,-0.00184,-0.00057,0.01304,0.65,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00085,0.07545,0,180.734,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01568,-0.11186,849.53831,78.95333,0.00000,0.00000,0.10296,-0.62296,-0.00085,-0.03249,0.00000,0.00000,1,1,0,1,1,1,1
392.9673,0.00267,-0.04493,nan,nan,nan,nan,0.00188,-0.00057,0.01462,0.64,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00085,0.07545,0,180.773,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01550,-0.11186,861.89099,78.93350,0.00000,0.00000,0.09488,-0.61467,-0.00182,-0.03052,0.00000,0.00000,1,0,0,1,1,1,1
393.0680,0.00342,-0.04733,nan,nan,nan,nan,0.00561,0.00156,0.01408,0.64,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00085,0.07545,0,180.443,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01524,-0.11186,845.08209,79.11140,0.00000,0.00000,0.09102,-0.60211,-0.00257,-0.02812,0.00000,0.00000,1,0,0,1,1,1,1
393.1688,0.00420,-0.04889,-0.00162,0.03818,-0.06881,0.00292,0.00826,0.01007,0.01514,0.68,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00582,0.08707,0,180.347,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01540,-0.11186,840.78487,79.15425,0.00000,0.00000,0.13426,-0.65349,0.00162,-0.03818,0.00000,0.00000,1,1,0,1,1,1,1
393.2691,0.00602,-0.05197,-0.00340,0.04194,-0.07571,0.00614,0.01304,-0.02292,0.01565,0.65,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00942,0.09391,0,180.656,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01574,-0.11186,892.49791,78.89881,0.00000,0.00000,0.09965,-0.67280,0.00340,-0.04194,0.00000,0.00000,1,1,0,1,1,1,1
393.3693,0.00615,-0.05456,-0.00341,0.04431,-0.08012,0.00617,0.01569,-0.01013,0.01511,0.67,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00956,0.09887,0,180.968,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01608,-0.11186,862.60095,79.29410,0.00000,0.00000,0.12128,-0.68413,0.00341,-0.04431,0.00000,0.00000,1,1,0,1,1,1,1
393.4698,0.00550,-0.05694,-0.00263,0.04692,-0.08483,0.00475,0.01673,-0.01544,0.01456,0.66,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00813,0.10386,0,180.967,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01635,-0.11186,885.08034,79.11937,0.00000,0.00000,0.10968,-0.69659,0.00263,-0.04692,0.00000,0.00000,1,1,0,1,1,1,1
393.5704,0.00529,-0.05907,-0.00209,0.04895,-0.08829,0.00377,0.01565,-0.01170,0.01455,0.66,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00738,0.10802,0,180.528,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01656,-0.11186,870.48840,79.24610,0.00000,0.00000,0.11297,-0.70676,0.00209,-0.04895,0.00000,0.00000,1,1,0,1,1,1,1
393.6717,0.00476,-0.06114,-0.00173,0.05097,-0.09210,0.00312,0.01510,-0.00903,0.01400,0.67,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00649,0.11212,0,180.853,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01673,-0.11186,870.12676,79.17220,0.00000,0.00000,0.11567,-0.71632,0.00173,-0.05097,0.00000,0.00000,1,1,0,1,1,1,1
393.7719,0.00449,-0.06359,-0.00151,0.05363,-0.09699,0.00272,0.01243,-0.01009,0.01452,0.66,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00600,0.11722,0,181.031,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01688,-0.11186,873.02839,79.15226,0.00000,0.00000,0.11357,-0.73014,0.00151,-0.05363,0.00000,0.00000,1,1,0,1,1,1,1
393.8725,0.00447,-0.06613,-0.00123,0.05611,-0.10139,0.00222,0.01083,-0.00848,0.01557,0.66,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00571,0.12224,0,180.899,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01700,-0.11186,870.00627,79.09447,0.00000,0.00000,0.11491,-0.74357,0.00123,-0.05611,0.00000,0.00000,1,1,0,1,1,1,1
393.9733,0.00439,-0.06865,-0.00122,0.05827,-0.10533,0.00220,0.00550,-0.00635,0.01555,0.67,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00561,0.12692,0,180.981,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01713,-0.11186,874.72996,79.08053,0.00000,0.00000,0.11887,-0.75436,0.00122,-0.05827,0.00000,0.00000,1,1,0,1,1,1,1
394.0736,0.00453,-0.07129,-0.00098,0.06170,-0.11140,0.00178,0.00336,-0.00740,0.01607,0.67,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00552,0.13299,0,180.769,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01722,-0.11186,869.16383,79.06063,0.00000,0.00000,0.11635,-0.77204,0.00098,-0.06170,0.00000,0.00000,1,1,0,1,1,1,1
394.1746,0.00473,-0.07335,-0.00104,0.06369,-0.11482,0.00187,0.00070,-0.00580,0.01818,0.67,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00576,0.13704,0,180.529,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01733,-0.11186,878.89010,79.11737,0.00000,0.00000,0.11986,-0.78407,0.00104,-0.06369,0.00000,0.00000,1,1,0,1,1,1,1
394.2749,0.00485,-0.07571,-0.00115,0.06612,-0.11943,0.00208,-0.00249,-0.00579,0.01816,0.67,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00600,0.14183,0,180.890,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01744,-0.11186,880.49121,79.13730,0.00000,0.00000,0.12148,-0.79619,0.00115,-0.06612,0.00000,0.00000,1,1,0,1,1,1,1
394.3762,0.00495,-0.07877,nan,nan,nan,nan,-0.00355,-0.00473,0.01921,0.67,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00600,0.14183,0,180.827,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01755,-0.11186,881.35577,79.19516,0.00000,0.00000,0.12312,-0.78195,0.00105,-0.06306,0.00000,0.00000,1,0,0,1,1,1,1
394.4765,0.00503,-0.08164,nan,nan,nan,nan,-0.00195,-0.00631,0.02025,0.67,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00600,0.14183,0,180.877,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01765,-0.11186,882.46985,79.11538,0.00000,0.00000,0.12085,-0.76863,0.00097,-0.06019,0.00000,0.00000,1,0,0,1,1,1,1
394.5844,0.00510,-0.08557,nan,nan,nan,nan,-0.00089,-0.00525,0.02076,0.67,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00600,0.14183,0,181.004,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01774,-0.11186,884.70646,79.12833,0.00000,0.00000,0.12256,-0.74952,0.00090,-0.05626,0.00000,0.00000,1,0,0,1,1,1,1
394.6849,0.00573,-0.08817,nan,nan,nan,nan,0.00071,-0.00418,0.02127,0.67,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00600,0.14183,0,180.812,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01776,-0.11186,881.85057,79.10144,0.00000,0.00000,0.11994,-0.73699,0.00027,-0.05365,0.00000,0.00000,1,0,0,1,1,1,1
394.7862,0.00587,-0.09163,nan,nan,nan,nan,0.00230,0.01551,0.02178,0.70,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00600,0.14183,0,180.831,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01777,-0.11186,880.86153,79.23311,0.00000,0.00000,0.14859,-0.72022,0.00013,-0.05020,0.00000,0.00000,1,0,0,1,1,1,1
394.8869,0.00766,-0.09434,nan,nan,nan,nan,0.01347,0.12609,-0.02665,0.85,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00600,0.14183,0,181.077,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01761,-0.11186,919.53539,78.88098,0.00000,0.00000,0.30078,-0.65824,-0.00166,-0.04749,0.00000,0.00000,1,0,0,1,1,1,1
394.9877,0.02157,-0.09199,nan,nan,nan,nan,0.01824,-0.11280,-0.10317,0.60,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00600,0.14183,0,180.562,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01605,-0.11186,1069.47835,76.70091,0.00000,0.00000,-0.16582,-0.59347,-0.01557,-0.04984,0.00000,0.00000,1,0,0,1,1,1,1
395.0882,0.01358,-0.08286,nan,nan,nan,nan,0.02993,0.05480,-0.09620,0.69,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00600,0.14183,0,180.864,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01529,-0.11186,843.83364,79.80472,0.00000,0.00000,0.13621,-0.64610,-0.00758,-0.05897,0.00000,0.00000,1,0,0,1,1,1,1
395.1886,0.01653,-0.07489,-0.01324,0.06565,-0.11873,0.02391,0.01235,-0.01652,-0.18813,0.73,0.10,0.00000,0.00000,-0.00000,0.00000,-0.02977,0.14054,0,181.119,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01662,-0.11186,892.49791,78.84831,0.00000,0.00000,0.18422,-0.58759,0.01324,-0.06565,0.00000,0.00000,1,1,0,1,1,1,1
395.2897,0.01902,-0.05582,-0.01617,0.04591,-0.08274,0.02912,-0.00733,-0.03672,-0.19591,0.74,0.10,0.00000,0.00000,-0.00000,0.00000,-0.03519,0.10173,0,180.399,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01823,-0.11186,959.11850,78.44862,0.00000,0.00000,0.18576,-0.48110,0.01617,-0.04591,0.00000,0.00000,1,1,0,1,1,1,1
395.3903,0.01752,-0.03747,-0.01513,0.02725,-0.04918,0.02731,-0.03711,-0.10850,-0.17345,0.63,0.14,0.00000,0.00000,-0.00000,0.00000,-0.03266,0.06472,0,180.610,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01975,-0.11186,968.13333,78.82457,0.00000,0.00000,0.08140,-0.41024,0.01513,-0.02725,0.00000,0.00000,1,1,0,1,1,1,1
395.4906,0.00772,-0.01590,-0.00582,0.00526,-0.00945,0.01044,-0.01581,-0.07544,-0.08662,0.62,0.16,0.00000,0.00000,-0.00000,0.00000,-0.01354,0.02117,0,179.522,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02033,-0.11239,851.95733,125.25537,0.00000,0.00000,0.06988,-0.38925,0.00582,-0.00526,0.00000,0.00000,1,1,0,1,1,1,1
395.5911,-0.00160,-0.00360,0.00326,-0.00723,0.01302,-0.00587,0.01292,-0.00995,0.00121,0.65,0.14,0.00000,0.00000,-0.00000,0.00000,0.00486,-0.00363,0,180.025,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.02000,-0.11167,816.84676,159.26959,0.00000,0.00000,0.10228,-0.41172,-0.00326,0.00723,0.00000,0.00000,1,1,0,1,1,1,1
395.6922,-0.00426,-0.00209,0.00589,-0.00882,0.01592,-0.01064,0.00493,-0.00516,-0.01368,0.64,0.16,0.00000,0.00000,-0.00000,0.00000,0.01015,-0.00673,0,180.535,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01941,-0.11078,849.07910,135.93495,0.00000,0.00000,0.08692,-0.38538,-0.00589,0.00882,0.00000,0.00000,1,1,0,1,1,1,1
395.7935,-0.00343,-0.00222,0.00507,-0.00866,0.01565,-0.00916,-0.00039,0.02516,0.02303,0.68,0.13,0.00000,0.00000,-0.00000,0.00000,0.00851,-0.00645,0,180.610,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.01891,-0.10992,835.30780,164.58038,0.00000,0.00000,0.13458,-0.41938,-0.00507,0.00866,0.00000,0.00000,1,1,0,1,1,1,1
