timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
790.3002,0.01885,-0.01138,0.00235,0.00119,-0.00198,-0.00392,-0.00224,-0.00958,0.00159,0.18,0.54,0.00000,0.03100,-0.01855,0.00000,-0.01651,0.01257,0,167.155,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01199,-0.00280,209.69814,675.46606,0.00000,0.00000,-0.36660,-0.01354,-0.02090,-0.00119,209.69814,0.00000,1,1,3,1,1,0,0
790.4005,0.01891,-0.01152,0.00230,0.00131,-0.00219,-0.00384,-0.00224,-0.01862,0.00052,0.17,0.54,0.00000,0.03100,-0.01856,0.00000,-0.01661,0.01283,0,167.068,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01222,-0.00293,204.61736,669.99204,0.00000,0.00000,-0.37751,-0.01325,-0.02086,-0.00131,204.61736,0.00000,1,1,3,1,1,0,0
790.5007,0.01820,-0.01142,0.00302,0.00118,-0.00197,-0.00504,-0.00277,-0.01701,-0.00107,0.16,0.54,0.00000,0.03100,-0.01857,0.00000,-0.01518,0.01260,0,166.999,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01252,-0.00305,191.35634,671.71107,0.00000,0.00000,-0.38979,-0.01161,-0.02159,-0.00118,191.35634,0.00000,1,1,3,1,1,0,0
790.6024,0.01725,-0.01165,0.00398,0.00142,-0.00237,-0.00664,-0.00330,-0.01806,-0.00054,0.14,0.54,0.00000,0.03100,-0.01858,0.00000,-0.01327,0.01307,0,166.832,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01292,-0.00319,173.60702,670.20643,0.00000,0.00000,-0.40765,-0.01330,-0.02257,-0.00142,173.60702,0.00000,1,1,3,1,1,0,0
790.7027,0.01622,-0.01118,0.00498,0.00092,-0.00154,-0.00832,-0.00277,-0.01327,-0.00214,0.12,0.54,0.00000,0.03100,-0.01855,0.00000,-0.01125,0.01211,0,167.163,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01342,-0.00328,150.24355,665.59166,0.00000,0.00000,-0.42563,-0.01049,-0.02352,-0.00092,150.24355,0.00000,1,1,3,1,1,0,0
790.8033,0.01516,-0.01138,0.00604,0.00068,-0.00114,-0.01009,-0.00117,-0.00475,-0.00054,0.10,0.54,0.00000,0.03100,-0.01855,0.00000,-0.00912,0.01207,0,167.117,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01402,-0.00335,124.92167,666.01498,0.00000,0.00000,-0.44528,-0.01157,-0.02459,-0.00068,124.92167,0.00000,1,1,3,1,1,0,0
790.9044,0.01543,-0.01110,0.00580,0.00039,-0.00065,-0.00967,-0.00064,0.00057,-0.00107,0.10,0.54,0.00000,0.03100,-0.01858,0.00000,-0.00963,0.01149,0,166.881,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00339,98.96806,672.93406,0.00000,0.00000,-0.45796,-0.01027,-0.02437,-0.00039,98.96806,0.00000,1,1,3,1,1,0,0
791.0048,0.01635,-0.01098,0.00487,0.00071,-0.00119,-0.00813,0.00149,-0.00368,-0.00160,0.10,0.54,0.00000,0.03100,-0.01858,0.00000,-0.01148,0.01169,0,166.846,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00346,87.16477,675.97475,0.00000,0.00000,-0.45454,-0.01092,-0.02345,-0.00071,87.16477,0.00000,1,1,3,1,1,0,0
791.1060,0.01705,-0.01082,0.00415,0.00057,-0.00095,-0.00694,0.00255,-0.01272,-0.00054,0.10,0.54,0.00000,0.03100,-0.01856,0.00000,-0.01289,0.01138,0,167.065,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00352,84.78989,670.49251,0.00000,0.00000,-0.45475,-0.01172,-0.02271,-0.00057,84.78989,0.00000,1,1,3,1,1,0,0
791.2070,0.01659,-0.01073,0.00461,0.00049,-0.00082,-0.00770,0.00415,-0.02442,-0.00107,0.10,0.54,0.00000,0.03100,-0.01856,0.00000,-0.01198,0.01122,0,167.075,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00357,84.45823,668.21071,0.00000,0.00000,-0.46335,-0.01110,-0.02317,-0.00049,84.45823,0.00000,1,1,3,1,1,0,0
791.3079,0.01477,-0.01041,0.00646,0.00014,-0.00024,-0.01077,0.00095,-0.03558,-0.00373,0.10,0.54,0.00000,0.03100,-0.01859,0.00000,-0.00832,0.01055,0,166.803,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00358,84.58671,670.20643,0.00000,0.00000,-0.48001,-0.00744,-0.02504,-0.00014,84.58671,0.00000,1,1,3,1,1,0,0
791.4086,0.01270,-0.01030,0.00850,-0.00042,0.00069,-0.01420,-0.00277,-0.04141,0.00159,0.10,0.54,0.00000,0.03100,-0.01855,0.00000,-0.00419,0.00988,0,167.077,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00354,84.51503,674.95814,0.00000,0.00000,-0.49519,-0.01096,-0.02706,0.00042,84.51503,0.00000,1,1,3,1,1,0,0
791.5091,0.00959,-0.01006,0.01165,-0.00024,0.00040,-0.01942,-0.00490,-0.04937,-0.00214,0.10,0.54,0.00000,0.03100,-0.01860,0.00000,0.00207,0.00982,0,166.665,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00352,84.38676,676.19299,0.00000,0.00000,-0.51808,-0.00770,-0.03025,0.00024,84.38676,0.00000,1,1,3,1,1,0,0
791.6097,0.00483,-0.00995,0.01638,-0.00036,0.00061,-0.02734,-0.01021,-0.05200,-0.00054,0.10,0.54,0.00000,0.03100,-0.01857,0.00000,0.01155,0.00959,0,166.942,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00348,84.34145,677.87089,0.00000,0.00000,-0.54775,-0.00881,-0.03495,0.00036,84.34145,0.00000,1,1,3,1,1,0,0
791.7102,-0.00022,-0.00988,0.02145,-0.00047,0.00078,-0.03578,-0.01500,-0.04825,-0.00001,0.10,0.54,0.00000,0.03100,-0.01859,0.00000,0.02167,0.00941,0,166.783,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00343,84.55370,675.24829,0.00000,0.00000,-0.57631,-0.00889,-0.04004,0.00047,84.55370,0.00000,1,1,3,1,1,0,0
791.8107,-0.00484,-0.00942,0.02611,-0.00093,0.00155,-0.04346,-0.01499,-0.04184,-0.00001,0.10,0.54,0.00000,0.03100,-0.01862,0.00000,0.03094,0.00848,0,166.448,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00334,84.37430,674.81316,0.00000,0.00000,-0.60102,-0.00722,-0.04473,0.00093,84.37430,0.00000,1,1,3,1,1,0,0
791.9111,-0.00811,-0.00934,0.02936,-0.00101,0.00168,-0.04895,-0.01710,-0.03383,-0.00373,0.10,0.55,0.00000,0.03100,-0.01860,0.00000,0.03747,0.00833,0,166.671,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00324,84.00767,677.06738,0.00000,0.00000,-0.61656,-0.00297,-0.04796,0.00101,84.00767,0.00000,1,1,3,1,1,0,0
792.0115,-0.01150,-0.00927,0.03278,-0.00103,0.00172,-0.05456,-0.01603,-0.02318,-0.00001,0.10,0.54,0.00000,0.03100,-0.01863,0.00000,0.04427,0.00824,0,166.405,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00314,83.87534,681.62132,0.00000,0.00000,-0.63173,-0.00631,-0.05141,0.00103,83.87534,0.00000,1,1,3,1,1,0,0
792.1122,-0.01316,-0.00924,0.03439,-0.00148,0.00248,-0.05739,-0.01017,-0.01040,-0.00107,0.10,0.55,0.00000,0.03100,-0.01858,0.00000,0.04755,0.00776,0,166.834,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00299,84.19340,673.15034,0.00000,0.00000,-0.63500,-0.00344,-0.05297,0.00148,84.19340,0.00000,1,1,3,1,1,0,0
792.2125,-0.01368,-0.00865,0.03532,-0.00160,0.00268,-0.05898,-0.00591,0.00184,-0.00213,0.10,0.55,0.00000,0.03100,-0.01857,0.00000,0.04900,0.00704,0,166.921,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00283,84.19679,680.95647,0.00000,0.00000,-0.63450,-0.00154,-0.05390,0.00160,84.19679,0.00000,1,1,3,1,1,0,0
792.3162,-0.01293,-0.00812,0.03417,-0.00215,0.00358,-0.05700,0.00314,0.01248,-0.00053,0.10,0.55,0.00000,0.03100,-0.01859,0.00000,0.04710,0.00597,0,166.763,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00261,84.32448,681.17794,0.00000,0.00000,-0.62227,-0.00086,-0.05276,0.00215,84.32448,0.00000,1,1,3,1,1,0,0
792.4166,-0.01095,-0.00810,0.03219,-0.00213,0.00355,-0.05374,0.01005,0.01886,0.00106,0.10,0.55,0.00000,0.03100,-0.01858,0.00000,0.04314,0.00598,0,166.881,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00240,84.41624,683.62369,0.00000,0.00000,-0.60719,-0.00189,-0.05077,0.00213,84.41624,0.00000,1,1,3,1,1,0,0
792.5170,-0.00803,-0.00803,0.02929,-0.00226,0.00377,-0.04887,0.01802,0.02097,0.00107,0.10,0.55,0.00000,0.03100,-0.01858,0.00000,0.03732,0.00577,0,166.808,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00217,84.48889,688.49280,0.00000,0.00000,-0.58874,-0.00080,-0.04788,0.00226,84.48889,0.00000,1,1,3,1,1,0,0
792.6179,-0.00534,-0.00776,0.02661,-0.00254,0.00423,-0.04432,0.02439,0.01989,0.00160,0.10,0.55,0.00000,0.03100,-0.01861,0.00000,0.03195,0.00522,0,166.521,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00192,84.42418,684.66659,0.00000,0.00000,-0.57318,0.00027,-0.04522,0.00254,84.42418,0.00000,1,1,3,1,1,0,0
792.7184,-0.00205,-0.00786,0.02325,-0.00248,0.00414,-0.03884,0.02756,0.01669,0.00213,0.10,0.55,0.00000,0.02756,-0.01650,0.00000,0.02530,0.00538,0,167.016,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00167,84.46617,686.46185,0.00000,0.00000,-0.55462,0.00029,-0.03975,0.00248,84.46617,0.00000,1,1,0,1,1,0,0
792.8188,0.00062,-0.00807,0.01853,-0.00226,0.00378,-0.03094,0.02755,0.01242,0.00426,0.10,0.55,0.00000,0.02411,-0.01444,0.00000,0.01791,0.00581,0,166.939,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00145,83.96613,685.63786,0.00000,0.00000,-0.52844,-0.00180,-0.03297,0.00226,83.96613,0.00000,1,1,0,1,1,0,0
792.9196,0.00380,-0.00864,0.01325,-0.00169,0.00282,-0.02217,0.02647,0.00603,0.00212,0.10,0.55,0.00000,0.02067,-0.01236,0.00000,0.00946,0.00695,0,167.265,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00128,84.22500,682.13932,0.00000,0.00000,-0.49998,-0.00090,-0.02561,0.00169,84.22500,0.00000,1,1,0,1,1,0,0
793.0236,0.00518,-0.00858,0.00983,-0.00216,0.00360,-0.01640,0.01900,-0.00036,0.00531,0.10,0.55,0.00000,0.01722,-0.01032,0.00000,0.00464,0.00643,0,166.936,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00106,84.34145,682.06527,0.00000,0.00000,-0.48261,-0.00203,-0.02014,0.00216,84.34145,0.00000,1,1,0,1,1,0,0
793.1242,0.00662,-0.00909,0.00634,-0.00121,0.00202,-0.01057,0.01048,-0.00568,0.00531,0.10,0.55,0.00000,0.01378,-0.00827,0.00000,-0.00028,0.00787,0,166.685,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,84.00093,680.73514,0.00000,0.00000,-0.46435,-0.00449,-0.01461,0.00121,84.00093,0.00000,1,1,0,1,1,0,0
793.2253,0.00734,-0.00932,0.00353,-0.00138,0.00230,-0.00590,0.00196,-0.01152,0.00478,0.00,0.45,0.00000,0.01033,-0.00618,0.00000,-0.00028,0.00787,0,167.211,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,83.76687,681.76924,0.00000,0.00000,0.00000,0.00000,-0.00971,0.00138,84.00093,0.00000,1,1,0,1,1,0,0
793.3258,0.00721,-0.01004,0.00161,-0.00066,0.00110,-0.00269,0.00409,-0.07963,-0.07131,0.00,0.35,0.00000,0.00689,-0.00412,0.00000,-0.00028,0.00787,0,167.138,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,54.31100,564.52698,0.00000,0.00000,0.00000,0.00000,-0.00573,0.00066,84.00093,0.00000,1,1,0,1,1,0,0
793.4264,0.00537,-0.00612,0.00136,-0.00420,0.00698,-0.00226,0.04821,-0.00983,-0.03454,0.00,0.25,0.00000,0.00344,-0.00207,0.00000,-0.00028,0.00787,0,166.316,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,432.30943,0.00000,0.00000,0.00000,0.00000,-0.00343,0.00420,84.00093,0.00000,1,1,0,1,1,0,0
793.5276,-0.00296,-0.00027,0.00747,-0.01017,0.01701,-0.01249,0.03594,0.02845,0.03942,0.00,0.15,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,167.251,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,292.13248,0.00000,0.00000,0.00000,0.00000,-0.00747,0.01017,84.00093,0.00000,1,1,0,1,1,0,0
793.6284,0.00098,-0.00442,0.00153,-0.00595,0.00994,-0.00256,-0.00291,-0.10134,-0.00265,0.00,0.05,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,167.056,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,161.82099,0.00000,0.00000,0.00000,0.00000,-0.00153,0.00595,84.00093,0.00000,1,1,0,1,1,0,0
793.7288,-0.00400,-0.00476,0.00652,-0.00572,0.00950,-0.01083,-0.03748,-0.11292,-0.01327,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.102,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,62.69393,0.00000,0.00000,0.00000,0.00000,-0.00652,0.00572,84.00093,0.00000,1,1,0,1,1,0,0
793.8290,-0.01732,-0.00242,0.01981,-0.00831,0.01384,-0.03299,-0.05074,-0.02294,0.09095,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.529,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,43.09248,0.00000,0.00000,0.00000,0.00000,-0.01981,0.00831,84.00093,0.00000,1,1,0,1,1,0,0
793.9293,-0.02137,-0.01262,0.02406,0.00147,-0.00245,-0.04018,-0.04377,-0.05270,0.11001,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,167.008,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02406,-0.00147,84.00093,0.00000,1,1,0,1,1,0,0
794.0309,-0.02545,-0.02255,0.02824,0.01189,-0.01983,-0.04710,-0.03893,0.00745,0.03755,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.837,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02824,-0.01189,84.00093,0.00000,1,1,0,1,1,0,0
794.1313,-0.02585,-0.03074,0.02861,0.02032,-0.03395,-0.04781,-0.03092,0.04680,-0.02098,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,167.234,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02861,-0.02032,84.00093,0.00000,1,1,0,1,1,0,0
794.2318,-0.02087,-0.02998,0.02357,0.01924,-0.03209,-0.03933,0.03612,0.01218,0.02318,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.933,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02357,-0.01924,84.00093,0.00000,1,1,0,1,1,0,0
794.3322,-0.01740,-0.03171,0.02025,0.02145,-0.03574,-0.03374,0.04725,0.01217,-0.03853,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.725,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02025,-0.02145,84.00093,0.00000,1,1,0,1,1,0,0
794.4343,-0.01572,-0.02731,0.01857,0.01652,-0.02752,-0.03093,0.06314,-0.04101,-0.09326,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.662,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01857,-0.01652,84.00093,0.00000,1,1,0,1,1,0,0
794.5349,-0.01716,-0.02181,0.01998,0.01132,-0.01886,-0.03331,0.04446,-0.01437,-0.06019,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.735,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01998,-0.01132,84.00093,0.00000,1,1,0,1,1,0,0
794.6351,-0.01988,-0.01220,0.02264,0.00150,-0.00249,-0.03773,0.01464,0.05742,-0.03512,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.622,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02264,-0.00150,84.00093,0.00000,1,1,0,1,1,0,0
794.7353,-0.01450,-0.00628,0.01709,-0.00439,0.00732,-0.02851,0.00346,-0.00964,-0.02021,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.807,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01709,0.00439,84.00093,0.00000,1,1,0,1,1,0,0
794.8357,-0.01170,-0.00440,0.01421,-0.00625,0.01043,-0.02370,-0.00452,-0.07399,-0.02817,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.755,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01421,0.00625,84.00093,0.00000,1,1,0,1,1,0,0
794.9361,-0.01792,-0.00090,0.02037,-0.00990,0.01651,-0.03395,-0.01195,-0.01647,0.00643,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.717,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02037,0.00990,84.00093,0.00000,1,1,0,1,1,0,0
795.0370,-0.01975,-0.00015,0.02215,-0.01111,0.01853,-0.03696,-0.00556,-0.02602,0.01227,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.847,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02215,0.01111,84.00093,0.00000,1,1,0,1,1,0,0
795.1374,-0.02082,-0.00190,0.02328,-0.00935,0.01559,-0.03883,-0.00290,0.00538,-0.04837,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.805,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02328,0.00935,84.00093,0.00000,1,1,0,1,1,0,0
795.2377,-0.02068,0.00015,0.02317,-0.01092,0.01823,-0.03869,0.00934,0.00377,-0.05310,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,167.024,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02317,0.01092,84.00093,0.00000,1,1,0,1,1,0,0
795.3379,-0.01837,0.00732,0.02064,-0.01850,0.03084,-0.03441,-0.00716,-0.01272,0.01024,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.713,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02064,0.01850,84.00093,0.00000,1,1,0,1,1,0,0
795.4383,-0.01863,0.00839,0.02086,-0.01918,0.03199,-0.03478,-0.02523,-0.03664,-0.00414,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.748,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02086,0.01918,84.00093,0.00000,1,1,0,1,1,0,0
795.5391,-0.02124,0.00803,0.02355,-0.01880,0.03132,-0.03924,-0.02414,-0.00415,0.00544,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.652,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02355,0.01880,84.00093,0.00000,1,1,0,1,1,0,0
795.6401,-0.02213,0.00810,0.02451,-0.01878,0.03134,-0.04091,-0.00018,0.00010,-0.00573,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.898,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02451,0.01878,84.00093,0.00000,1,1,0,1,1,0,0
795.7404,-0.02049,0.00844,0.02286,-0.01953,0.03254,-0.03808,-0.00550,-0.01586,-0.01370,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.629,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02286,0.01953,84.00093,0.00000,1,1,0,1,1,0,0
795.8407,-0.02079,0.00962,0.02313,-0.02076,0.03469,-0.03866,-0.01188,-0.00254,-0.01157,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,167.141,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02313,0.02076,84.00093,0.00000,1,1,0,1,1,0,0
795.9417,-0.02069,0.01046,0.02302,-0.02118,0.03534,-0.03841,-0.02357,-0.02488,0.00813,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.897,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02302,0.02118,84.00093,0.00000,1,1,0,1,1,0,0
796.0422,-0.02133,0.01090,0.02369,-0.02155,0.03597,-0.03954,-0.05119,0.01291,0.05067,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.957,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02369,0.02155,84.00093,0.00000,1,1,0,1,1,0,0
796.1432,-0.01953,0.00571,0.02214,-0.01618,0.02711,-0.03710,-0.07454,0.13413,0.00859,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,167.594,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.02214,0.01618,84.00093,0.00000,1,1,0,1,1,0,0
796.2434,-0.00956,0.00283,0.01221,-0.01317,0.02203,-0.02042,-0.05638,-0.03298,-0.09086,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,167.275,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.01221,0.01317,84.00093,0.00000,1,1,0,1,1,0,0
796.3438,-0.00468,0.00954,0.00750,-0.01982,0.03304,-0.01250,-0.04781,-0.07389,-0.07799,0.00,0.00,0.00000,0.00000,-0.00000,0.00000,-0.00028,0.00787,0,166.709,0.00000,0.00000,6.0000,29.0000,0.5000,3.0000,3.0000,1.0000,-0.01460,-0.00094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-0.00750,0.01982,84.00093,0.00000,1,1,0,1,1,0,0
