timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1244.3916,0.01260,-0.00561,-0.00972,-0.00477,0.00811,0.01652,-0.02379,-0.02817,0.01488,0.43,0.43,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.941,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,543.99873,521.72925,0.00000,0.00000,0.00000,0.00000,0.00972,0.00477,0.00000,0.00000,1,1,0,1,1,1,1
1244.4920,0.01050,-0.00726,-0.00756,-0.00325,0.00554,0.01286,-0.01792,-0.02282,0.01380,0.43,0.43,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.260,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,545.51010,526.40628,0.00000,0.00000,0.00000,0.00000,0.00756,0.00325,0.00000,0.00000,1,1,0,1,1,1,1
1244.5922,0.00895,-0.00851,-0.00596,-0.00204,0.00346,0.01014,-0.01098,-0.02280,0.01113,0.44,0.44,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.052,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,550.14318,530.22661,0.00000,0.00000,0.00000,0.00000,0.00596,0.00204,0.00000,0.00000,1,1,0,1,1,1,1
1244.6925,0.00724,-0.01024,-0.00462,-0.00036,0.00061,0.00786,-0.00300,-0.02331,-0.00112,0.44,0.44,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.035,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,559.35060,534.64817,0.00000,0.00000,0.00000,0.00000,0.00462,0.00036,0.00000,0.00000,1,1,0,1,1,1,1
1244.7941,0.00563,-0.01027,-0.00300,-0.00039,0.00066,0.00510,0.00073,-0.01531,-0.00537,0.45,0.45,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.034,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,569.95513,547.41116,0.00000,0.00000,0.00000,0.00000,0.00300,0.00039,0.00000,0.00000,1,1,0,1,1,1,1
1244.8957,0.00495,-0.00967,-0.00149,-0.00104,0.00177,0.00253,0.00605,-0.00785,-0.00377,0.45,0.45,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.977,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,571.82247,553.29212,0.00000,0.00000,0.00000,0.00000,0.00149,0.00104,0.00000,0.00000,1,1,0,1,1,1,1
1244.9963,0.00501,-0.00921,-0.00200,-0.00148,0.00253,0.00340,0.00976,-0.00305,-0.00270,0.46,0.46,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.293,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,576.17472,554.41501,0.00000,0.00000,0.00000,0.00000,0.00200,0.00148,0.00000,0.00000,1,1,0,1,1,1,1
1245.0975,0.00566,-0.00874,-0.00267,-0.00191,0.00326,0.00454,0.01082,-0.00677,-0.00110,0.46,0.46,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.299,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,583.72216,557.71217,0.00000,0.00000,0.00000,0.00000,0.00267,0.00191,0.00000,0.00000,1,1,0,1,1,1,1
1245.1989,0.00618,-0.00877,-0.00318,-0.00187,0.00318,0.00541,0.01027,-0.01368,0.00688,0.47,0.47,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.996,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,601.72240,576.33327,0.00000,0.00000,0.00000,0.00000,0.00318,0.00187,0.00000,0.00000,1,1,0,1,1,1,1
1245.2991,0.00602,-0.00892,-0.00303,-0.00171,0.00292,0.00516,0.00707,-0.01632,0.01059,0.47,0.47,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.443,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,601.78003,578.40240,0.00000,0.00000,0.00000,0.00000,0.00303,0.00171,0.00000,0.00000,1,1,0,1,1,1,1
1245.3994,0.00503,-0.00990,-0.00199,-0.00078,0.00133,0.00339,0.00068,-0.01471,0.01058,0.48,0.48,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.085,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,602.35695,580.70105,0.00000,0.00000,0.00000,0.00000,0.00199,0.00078,0.00000,0.00000,1,1,0,1,1,1,1
1245.5003,0.00422,-0.01144,-0.00110,0.00116,-0.00197,0.00188,-0.00517,-0.02161,0.01163,0.48,0.48,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.391,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,609.66285,586.93931,0.00000,0.00000,0.00000,0.00000,0.00110,-0.00116,0.00000,0.00000,1,1,0,1,1,1,1
1245.6009,0.00342,-0.01229,-0.00027,0.00198,-0.00337,0.00046,-0.01155,-0.02584,0.02226,0.49,0.49,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.254,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,623.14642,599.82676,0.00000,0.00000,0.00000,0.00000,0.00027,-0.00198,0.00000,0.00000,1,1,0,1,1,1,1
1245.7024,0.00171,-0.01426,0.00196,0.00343,-0.00583,-0.00334,-0.01738,-0.02316,0.01904,0.49,0.49,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.226,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,621.05222,600.28521,0.00000,0.00000,0.00000,0.00000,-0.00196,-0.00343,0.00000,0.00000,1,1,0,1,1,1,1
1245.8032,0.00009,-0.01634,0.00363,0.00544,-0.00926,-0.00619,-0.02215,-0.03962,-0.01714,0.50,0.50,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.277,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,632.49298,606.30950,0.00000,0.00000,0.00000,0.00000,-0.00363,-0.00544,0.00000,0.00000,1,1,0,1,1,1,1
1245.9037,-0.00280,-0.01598,0.00611,0.00499,-0.00848,-0.01038,-0.02851,-0.03639,-0.04424,0.50,0.50,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.971,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,646.35174,618.97205,0.00000,0.00000,0.00000,0.00000,-0.00611,-0.00499,0.00000,0.00000,1,1,0,1,1,1,1
1246.0047,-0.00600,-0.01223,0.00916,0.00154,-0.00262,-0.01559,-0.03433,0.01045,-0.02931,0.51,0.51,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.158,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,642.97844,620.74544,0.00000,0.00000,0.00000,0.00000,-0.00916,-0.00154,0.00000,0.00000,1,1,0,1,1,1,1
1246.1051,-0.00601,-0.00894,0.00904,-0.00217,0.00370,-0.01540,-0.03164,0.02851,-0.02236,0.51,0.51,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.260,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,650.63532,624.94383,0.00000,0.00000,0.00000,0.00000,-0.00904,0.00217,0.00000,0.00000,1,1,0,1,1,1,1
1246.2054,-0.00201,-0.00593,0.00495,-0.00499,0.00849,-0.00842,-0.02469,0.02264,-0.01011,0.52,0.52,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.073,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,664.39519,636.01430,0.00000,0.00000,0.00000,0.00000,-0.00495,0.00499,0.00000,0.00000,1,1,0,1,1,1,1
1246.3057,0.00189,-0.00436,0.00100,-0.00644,0.01097,-0.00170,-0.01510,0.02261,-0.00744,0.52,0.52,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.328,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,661.80591,637.04606,0.00000,0.00000,0.00000,0.00000,-0.00100,0.00644,0.00000,0.00000,1,1,0,1,1,1,1
1246.4061,0.00510,-0.00372,-0.00226,-0.00697,0.01183,0.00383,-0.00445,0.01302,-0.00318,0.53,0.53,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,169.715,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,674.45098,645.28965,0.00000,0.00000,0.00000,0.00000,0.00226,0.00697,0.00000,0.00000,1,1,0,1,1,1,1
1246.5066,0.00838,-0.00318,-0.00598,-0.00739,0.01259,0.01019,0.00619,0.00078,0.00746,0.53,0.53,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.320,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,677.35935,655.79640,0.00000,0.00000,0.00000,0.00000,0.00598,0.00739,0.00000,0.00000,1,1,0,1,1,1,1
1246.6069,0.00957,-0.00354,-0.00672,-0.00701,0.01194,0.01145,0.01470,-0.00667,0.00746,0.54,0.54,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.437,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,684.29376,656.55019,0.00000,0.00000,0.00000,0.00000,0.00672,0.00701,0.00000,0.00000,1,1,0,1,1,1,1
1246.7078,0.01058,-0.00413,-0.00817,-0.00637,0.01083,0.01390,0.02002,-0.01678,0.01384,0.54,0.54,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.005,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,694.42808,667.42992,0.00000,0.00000,0.00000,0.00000,0.00817,0.00637,0.00000,0.00000,1,1,0,1,1,1,1
1246.8081,0.01057,-0.00536,-0.00813,-0.00511,0.00870,0.01384,0.02161,-0.02370,0.01224,0.55,0.55,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.242,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,697.51169,673.36677,0.00000,0.00000,0.00000,0.00000,0.00813,0.00511,0.00000,0.00000,1,1,0,1,1,1,1
1246.9087,0.00922,-0.00710,-0.00672,-0.00339,0.00577,0.01143,0.02054,-0.02156,0.00639,0.55,0.55,0.00000,0.00000,-0.00000,0.00000,0.00000,0.00000,0,170.007,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00000,0.00000,711.57251,678.60301,0.00000,0.00000,0.00000,0.00000,0.00672,0.00339,0.00000,0.00000,1,1,0,1,1,1,1
1247.0091,0.00825,-0.00762,-0.00575,-0.00290,0.00494,0.00979,0.01362,-0.01783,0.01171,0.58,0.54,0.00000,0.00000,-0.00000,0.00000,-0.01400,0.00472,0,170.228,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00058,0.00029,717.34048,690.83951,0.00000,0.00000,0.03421,-0.00804,0.00575,0.00290,0.00000,0.00000,1,1,0,1,1,1,1
1247.1116,0.00707,-0.00860,-0.00494,-0.00193,0.00328,0.00840,0.00511,-0.03220,-0.00373,0.57,0.57,0.00000,0.00000,-0.00000,0.00000,-0.01201,0.00667,0,170.009,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00107,0.00048,754.19341,672.07031,0.00000,0.00000,0.02385,0.01855,0.00494,0.00193,0.00000,0.00000,1,1,0,1,1,1,1
1247.2121,0.00499,-0.00898,-0.00200,-0.00169,0.00287,0.00340,-0.00660,-0.01411,0.01596,0.56,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00699,0.00730,0,170.257,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00127,0.00065,751.66710,707.80504,0.00000,0.00000,0.01329,-0.02155,0.00200,0.00169,0.00000,0.00000,1,1,0,1,1,1,1
1247.3128,0.00385,-0.00998,-0.00082,-0.00074,0.00126,0.00140,-0.01405,0.00026,-0.01756,0.56,0.59,0.00000,0.00000,-0.00000,0.00000,-0.00467,0.00924,0,170.214,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00135,0.00073,733.50284,667.64268,0.00000,0.00000,0.01262,0.04100,0.00082,0.00074,0.00000,0.00000,1,1,0,1,1,1,1
1247.4142,0.00469,-0.00917,-0.00169,-0.00151,0.00257,0.00287,-0.02202,-0.00400,0.01490,0.57,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00638,0.00765,0,170.047,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00152,0.00088,728.73873,728.65422,0.00000,0.00000,0.01744,-0.01961,0.00169,0.00151,0.00000,0.00000,1,1,0,1,1,1,1
1247.5151,0.00521,-0.00904,-0.00221,-0.00162,0.00276,0.00376,-0.02788,-0.02156,-0.02181,0.56,0.60,0.00000,0.00000,-0.00000,0.00000,-0.00742,0.00742,0,170.297,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00174,0.00104,738.50321,673.00614,0.00000,0.00000,0.01339,0.05485,0.00221,0.00162,0.00000,0.00000,1,1,0,1,1,1,1
1247.6159,0.00495,-0.00871,-0.00196,-0.00197,0.00335,0.00334,-0.03373,0.00930,0.01703,0.58,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00691,0.00674,0,170.148,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00194,0.00124,724.28649,743.22041,0.00000,0.00000,0.02807,-0.02051,0.00196,0.00197,0.00000,0.00000,1,1,0,1,1,1,1
1247.7165,0.00578,-0.00852,-0.00281,-0.00212,0.00360,0.00477,-0.02947,-0.00932,-0.02235,0.58,0.61,0.00000,0.00000,-0.00000,0.00000,-0.00859,0.00640,0,169.961,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00222,0.00145,756.37237,671.92656,0.00000,0.00000,0.02610,0.05964,0.00281,0.00212,0.00000,0.00000,1,1,0,1,1,1,1
1247.8169,0.00709,-0.00864,-0.00495,-0.00194,0.00330,0.00843,-0.03053,-0.00240,0.02767,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.01204,0.00671,0,170.275,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00271,0.00164,739.63335,754.19341,0.00000,0.00000,0.04703,-0.04075,0.00495,0.00194,0.00000,0.00000,1,1,0,1,1,1,1
1247.9176,0.00703,-0.00903,-0.00487,-0.00157,0.00266,0.00829,-0.01775,-0.03060,-0.04309,0.58,0.65,0.00000,0.00000,-0.00000,0.00000,-0.01190,0.00746,0,170.173,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00320,0.00180,781.49071,642.05858,0.00000,0.00000,0.03480,0.09941,0.00487,0.00157,0.00000,0.00000,1,1,0,1,1,1,1
1248.0184,0.00634,-0.00857,-0.00421,-0.00206,0.00350,0.00716,-0.01988,-0.00399,0.05429,0.60,0.46,0.00000,0.00000,-0.00000,0.00000,-0.01055,0.00651,0,170.248,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00362,0.00200,758.83881,792.63092,0.00000,0.00000,0.04555,-0.09228,0.00421,0.00206,0.00000,0.00000,1,1,0,1,1,1,1
1248.1200,0.00541,-0.00929,-0.00281,-0.00138,0.00234,0.00478,-0.00018,-0.00878,-0.07502,0.58,0.66,0.00000,0.00000,-0.00000,0.00000,-0.00821,0.00791,0,170.248,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00390,0.00214,779.16484,589.08544,0.00000,0.00000,0.03477,0.16336,0.00281,0.00138,0.00000,0.00000,1,1,0,1,1,1,1
1248.2203,0.00609,-0.00900,-0.00308,-0.00167,0.00284,0.00524,-0.00337,0.01623,0.04684,0.60,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00917,0.00733,0,170.135,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00421,0.00231,748.80054,787.56396,0.00000,0.00000,0.05071,-0.07841,0.00308,0.00167,0.00000,0.00000,1,1,0,1,1,1,1
1248.3208,0.00821,-0.00588,-0.00532,-0.00470,0.00800,0.00906,0.01418,-0.01835,-0.05532,0.60,0.67,0.00000,0.00000,-0.00000,0.00000,-0.01354,0.00119,0,170.275,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00474,0.00278,790.03965,609.36721,0.00000,0.00000,0.05179,0.14245,0.00532,0.00470,0.00000,0.00000,1,1,0,1,1,1,1
1248.4222,0.00834,-0.00445,-0.00591,-0.00611,0.01040,0.01006,0.00513,-0.00611,0.06228,0.62,0.47,0.00000,0.00000,-0.00000,0.00000,-0.01426,-0.00166,0,170.088,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00533,0.00339,770.94298,811.67618,0.00000,0.00000,0.06501,-0.08382,0.00591,0.00611,0.00000,0.00000,1,1,0,1,1,1,1
1248.5234,0.00809,-0.00723,-0.00558,-0.00332,0.00566,0.00950,0.02215,-0.03324,-0.05584,0.60,0.67,0.00000,0.00000,-0.00000,0.00000,-0.01367,0.00391,0,170.213,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00589,0.00372,812.51588,606.60217,0.00000,0.00000,0.05191,0.13946,0.00558,0.00332,0.00000,0.00000,1,1,0,1,1,1,1
1248.6238,0.00650,-0.00586,-0.00405,-0.00476,0.00809,0.00689,0.00778,-0.00609,0.05646,0.61,0.47,0.00000,0.00000,-0.00000,0.00000,-0.01055,0.00110,0,169.941,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00630,0.00420,778.87508,813.56795,0.00000,0.00000,0.05681,-0.07653,0.00405,0.00476,0.00000,0.00000,1,1,0,1,1,1,1
1248.7242,0.00615,-0.00850,-0.00361,-0.00210,0.00358,0.00614,0.01576,-0.02045,-0.05261,0.60,0.67,0.00000,0.00000,-0.00000,0.00000,-0.00976,0.00640,0,170.249,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00666,0.00441,797.76350,609.07186,0.00000,0.00000,0.04830,0.12896,0.00361,0.00210,0.00000,0.00000,1,1,0,1,1,1,1
1248.8264,0.00546,-0.00644,-0.00300,-0.00421,0.00714,0.00510,-0.00074,0.00030,0.05275,0.61,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00846,0.00223,0,169.840,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00696,0.00483,778.19982,810.83821,0.00000,0.00000,0.05594,-0.06997,0.00300,0.00421,0.00000,0.00000,1,1,0,1,1,1,1
1248.9268,0.00608,-0.00823,-0.00354,-0.00237,0.00404,0.00602,0.00564,-0.01672,-0.04305,0.60,0.66,0.00000,0.00000,-0.00000,0.00000,-0.00962,0.00585,0,169.920,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00731,0.00507,796.24703,622.89931,0.00000,0.00000,0.05299,0.11318,0.00354,0.00237,0.00000,0.00000,1,1,0,1,1,1,1
1249.0276,0.00598,-0.00824,-0.00345,-0.00237,0.00404,0.00587,-0.01245,-0.00394,0.03784,0.61,0.50,0.00000,0.00000,-0.00000,0.00000,-0.00943,0.00587,0,170.126,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00766,0.00530,773.31511,797.15622,0.00000,0.00000,0.06047,-0.04791,0.00345,0.00237,0.00000,0.00000,1,1,0,1,1,1,1
1249.1281,0.00590,-0.00641,-0.00345,-0.00419,0.00715,0.00588,-0.00978,-0.02416,-0.02656,0.60,0.64,0.00000,0.00000,-0.00000,0.00000,-0.00935,0.00222,0,170.441,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00800,0.00572,797.15622,642.18983,0.00000,0.00000,0.05209,0.09127,0.00345,0.00419,0.00000,0.00000,1,1,0,1,1,1,1
1249.2285,0.00511,-0.00876,-0.00213,-0.00191,0.00326,0.00363,-0.02361,-0.00978,0.03676,0.60,0.50,0.00000,0.00000,-0.00000,0.00000,-0.00724,0.00685,0,170.197,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00821,0.00591,775.51041,779.93859,0.00000,0.00000,0.05109,-0.04621,0.00213,0.00191,0.00000,0.00000,1,1,0,1,1,1,1
1249.3290,0.00438,-0.00862,-0.00183,-0.00206,0.00351,0.00310,-0.01988,-0.01297,-0.02231,0.60,0.62,0.00000,0.00000,-0.00000,0.00000,-0.00621,0.00655,0,170.042,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00840,0.00612,788.65135,651.37729,0.00000,0.00000,0.04828,0.07329,0.00183,0.00206,0.00000,0.00000,1,1,0,1,1,1,1
1249.4293,0.00396,-0.01035,-0.00133,-0.00035,0.00059,0.00227,-0.02998,0.00246,0.02506,0.60,0.52,0.00000,0.00000,-0.00000,0.00000,-0.00529,0.01001,0,170.055,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00853,0.00616,770.84840,759.84827,0.00000,0.00000,0.05321,-0.02991,0.00133,0.00035,0.00000,0.00000,1,1,0,1,1,1,1
1249.5300,0.00492,-0.01043,-0.00187,-0.00025,0.00043,0.00318,-0.02306,-0.01244,-0.01113,0.60,0.59,0.00000,0.00000,-0.00000,0.00000,-0.00679,0.01018,0,170.270,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00872,0.00618,792.33106,662.64346,0.00000,0.00000,0.05043,0.04206,0.00187,0.00025,0.00000,0.00000,1,1,0,1,1,1,1
1249.6303,0.00498,-0.01084,-0.00234,0.00017,-0.00029,0.00397,-0.02465,-0.00232,0.01495,0.61,0.54,0.00000,0.00000,-0.00000,0.00000,-0.00732,0.01101,0,170.000,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00895,0.00616,773.41030,726.29584,0.00000,0.00000,0.05994,-0.01227,0.00234,-0.00017,0.00000,0.00000,1,1,0,1,1,1,1
1249.7308,0.00507,-0.01045,-0.00244,-0.00022,0.00037,0.00415,-0.01614,-0.01403,-0.01112,0.61,0.59,0.00000,0.00000,-0.00000,0.00000,-0.00751,0.01023,0,170.079,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00920,0.00619,795.23925,674.08919,0.00000,0.00000,0.05606,0.04190,0.00244,0.00022,0.00000,0.00000,1,1,0,1,1,1,1
1249.8321,0.00522,-0.01106,-0.00215,0.00038,-0.00064,0.00365,-0.01560,-0.01349,0.01814,0.61,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00737,0.01144,0,169.933,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00941,0.00615,786.38114,734.01698,0.00000,0.00000,0.05533,-0.01974,0.00215,-0.00038,0.00000,0.00000,1,1,0,1,1,1,1
1249.9325,0.00462,-0.01144,-0.00151,0.00116,-0.00198,0.00257,-0.00336,-0.01721,-0.02442,0.60,0.61,0.00000,0.00000,-0.00000,0.00000,-0.00614,0.01261,0,170.056,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00956,0.00603,794.53532,673.22247,0.00000,0.00000,0.04979,0.06113,0.00151,-0.00116,0.00000,0.00000,1,1,0,1,1,1,1
1250.0329,0.00418,-0.01177,-0.00065,0.00104,-0.00177,0.00111,-0.00336,-0.00604,0.02134,0.60,0.52,0.00000,0.00000,-0.00000,0.00000,-0.00483,0.01281,0,170.236,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00963,0.00593,783.63498,758.56396,0.00000,0.00000,0.04968,-0.03011,0.00065,-0.00104,0.00000,0.00000,1,1,0,1,1,1,1
1250.1336,0.00424,-0.01146,-0.00113,0.00117,-0.00199,0.00192,0.00781,-0.01242,-0.02336,0.60,0.61,0.00000,0.00000,-0.00000,0.00000,-0.00537,0.01264,0,169.959,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00974,0.00581,789.04751,657.64971,0.00000,0.00000,0.05039,0.05829,0.00113,-0.00117,0.00000,0.00000,1,1,0,1,1,1,1
1250.2372,0.00433,-0.01068,-0.00127,-0.00046,0.00078,0.00216,0.00515,-0.00497,0.02294,0.61,0.52,0.00000,0.00000,-0.00000,0.00000,-0.00560,0.01022,0,170.029,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.00987,0.00586,777.81447,750.49992,0.00000,0.00000,0.05576,-0.02601,0.00127,0.00046,0.00000,0.00000,1,1,0,1,1,1,1
1250.3376,0.00450,-0.01040,-0.00187,-0.00029,0.00049,0.00318,0.01153,-0.01348,-0.03133,0.61,0.63,0.00000,0.00000,-0.00000,0.00000,-0.00638,0.01011,0,169.948,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.01005,0.00588,795.13861,659.79054,0.00000,0.00000,0.05664,0.08175,0.00187,0.00029,0.00000,0.00000,1,1,0,1,1,1,1
1250.4378,0.00462,-0.01073,-0.00155,0.00003,-0.00005,0.00263,0.00515,-0.00549,0.03412,0.61,0.50,0.00000,0.00000,-0.00000,0.00000,-0.00616,0.01076,0,170.039,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.01021,0.00588,782.95144,772.17467,0.00000,0.00000,0.05912,-0.05076,0.00155,-0.00003,0.00000,0.00000,1,1,0,1,1,1,1
1250.5385,0.00453,-0.01024,-0.00148,-0.00046,0.00078,0.00251,0.00940,-0.01932,-0.04518,0.60,0.66,0.00000,0.00000,-0.00000,0.00000,-0.00600,0.00978,0,170.201,0.00000,0.00000,7.0000,5.0000,0.5000,5.0000,3.0000,2.0000,0.01036,0.00593,811.57134,631.34901,0.00000,0.00000,0.05245,0.11043,0.00148,0.00046,0.00000,0.00000,1,1,0,1,1,1,1
