timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1987.0388,-0.00043,-0.01302,0.00274,0.00218,-0.00381,-0.00480,-0.00764,-0.00199,-0.00079,0.31,0.35,0.00000,0.00000,-0.00000,0.00000,0.00317,0.01520,0,175.111,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09573,-0.04665,378.52794,424.65432,0.45000,0.00000,-0.69126,-0.19671,-0.00274,-0.00218,0.00000,0.00000,1,1,0,1,1,1,1
1987.1397,-0.00054,-0.01316,0.00285,0.00231,-0.00405,-0.00499,-0.00338,-0.00305,-0.00132,0.30,0.35,0.00000,0.00000,-0.00000,0.00000,0.00339,0.01547,0,174.930,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09601,-0.04689,378.71046,422.74005,0.45000,0.00000,-0.69511,-0.19780,-0.00285,-0.00231,0.00000,0.00000,1,1,0,1,1,1,1
1987.2399,-0.00055,-0.01311,0.00287,0.00227,-0.00396,-0.00501,0.00194,-0.00145,-0.00025,0.30,0.35,0.00000,0.00000,-0.00000,0.00000,0.00342,0.01538,0,174.698,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09630,-0.04711,373.37683,421.60540,0.45000,0.00000,-0.69564,-0.19955,-0.00287,-0.00227,0.00000,0.00000,1,1,0,1,1,1,1
1987.3409,-0.00056,-0.01306,0.00287,0.00221,-0.00387,-0.00502,0.00620,-0.00251,-0.00131,0.30,0.35,0.00000,0.00000,-0.00000,0.00000,0.00343,0.01527,0,174.734,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09659,-0.04733,371.08347,418.18205,0.45000,0.00000,-0.69875,-0.19909,-0.00287,-0.00221,0.00000,0.00000,1,1,0,1,1,1,1
1987.4411,-0.00052,-0.01297,0.00283,0.00213,-0.00372,-0.00495,0.00885,-0.00251,-0.00131,0.30,0.35,0.00000,0.00000,-0.00000,0.00000,0.00335,0.01510,0,174.813,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09687,-0.04755,368.49365,419.38228,0.45000,0.00000,-0.70042,-0.19952,-0.00283,-0.00213,0.00000,0.00000,1,1,0,1,1,1,1
1987.5421,-0.00052,-0.01278,0.00281,0.00192,-0.00336,-0.00493,0.01203,-0.00304,-0.00131,0.30,0.35,0.00000,0.00000,-0.00000,0.00000,0.00333,0.01469,0,175.024,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09715,-0.04774,366.28106,419.32630,0.45000,0.00000,-0.70281,-0.19923,-0.00281,-0.00192,0.00000,0.00000,1,1,0,1,1,1,1
1987.6425,-0.00069,-0.01242,0.00297,0.00156,-0.00273,-0.00520,0.01308,-0.00250,-0.00290,0.29,0.35,0.00000,0.00000,-0.00000,0.00000,0.00366,0.01398,0,175.130,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09745,-0.04789,363.23189,419.71846,0.45000,0.00000,-0.70543,-0.19647,-0.00297,-0.00156,0.00000,0.00000,1,1,0,1,1,1,1
1987.7430,-0.00101,-0.01206,0.00329,0.00118,-0.00206,-0.00576,0.01201,-0.00303,-0.00024,0.29,0.35,0.00000,0.00000,-0.00000,0.00000,0.00431,0.01324,0,174.977,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09778,-0.04801,359.08020,420.70206,0.45000,0.00000,-0.71053,-0.19771,-0.00329,-0.00118,0.00000,0.00000,1,1,0,1,1,1,1
1987.8444,-0.00108,-0.01213,0.00336,0.00125,-0.00218,-0.00589,0.01040,-0.00090,-0.00024,0.29,0.35,0.00000,0.00000,-0.00000,0.00000,0.00444,0.01337,0,175.405,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09811,-0.04814,350.33093,420.56127,0.45000,0.00000,-0.71122,-0.19853,-0.00336,-0.00125,0.00000,0.00000,1,1,0,1,1,1,1
1987.9448,-0.00115,-0.01207,0.00343,0.00118,-0.00207,-0.00601,0.00720,-0.00143,0.00029,0.29,0.35,0.00000,0.00000,-0.00000,0.00000,0.00458,0.01325,0,175.311,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09846,-0.04826,351.07478,421.66199,0.45000,0.00000,-0.71462,-0.19923,-0.00343,-0.00118,0.00000,0.00000,1,1,0,1,1,1,1
1988.0450,-0.00105,-0.01216,0.00333,0.00128,-0.00224,-0.00584,0.00400,-0.00090,-0.00024,0.28,0.35,0.00000,0.00000,-0.00000,0.00000,0.00438,0.01344,0,175.434,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09879,-0.04838,345.74288,420.27995,0.45000,0.00000,-0.71575,-0.19967,-0.00333,-0.00128,0.00000,0.00000,1,1,0,1,1,1,1
1988.1453,-0.00065,-0.01213,0.00293,0.00125,-0.00220,-0.00514,0.00027,-0.00196,0.00082,0.28,0.35,0.00000,0.00000,-0.00000,0.00000,0.00358,0.01338,0,175.422,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09908,-0.04851,343.62512,420.19563,0.45000,0.00000,-0.71607,-0.20111,-0.00293,-0.00125,0.00000,0.00000,1,1,0,1,1,1,1
1988.2455,-0.00066,-0.01200,0.00293,0.00112,-0.00197,-0.00514,-0.00398,-0.00356,-0.00024,0.28,0.35,0.00000,0.00000,-0.00000,0.00000,0.00359,0.01312,0,175.439,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09938,-0.04862,344.11443,416.68448,0.45000,0.00000,-0.71972,-0.19986,-0.00293,-0.00112,0.00000,0.00000,1,1,0,1,1,1,1
1988.3476,-0.00046,-0.01218,0.00274,0.00132,-0.00231,-0.00480,-0.00823,-0.00196,0.00295,0.28,0.35,0.00000,0.00000,-0.00000,0.00000,0.00320,0.01350,0,175.257,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09965,-0.04875,339.00860,418.40483,0.45000,0.00000,-0.71868,-0.20455,-0.00274,-0.00132,0.00000,0.00000,1,1,0,1,1,1,1
1988.4485,-0.00049,-0.01241,0.00278,0.00154,-0.00271,-0.00487,-0.00876,-0.00408,0.00082,0.28,0.35,0.00000,0.00000,-0.00000,0.00000,0.00326,0.01395,0,175.405,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.09993,-0.04891,340.03601,414.15762,0.45000,0.00000,-0.72302,-0.20416,-0.00278,-0.00154,0.00000,0.00000,1,1,0,1,1,1,1
1988.5508,-0.00038,-0.01264,0.00268,0.00178,-0.00312,-0.00469,-0.01034,-0.00195,0.00135,0.28,0.34,0.00000,0.00000,-0.00000,0.00000,0.00305,0.01442,0,175.341,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10020,-0.04908,334.51447,414.18492,0.45000,0.00000,-0.72205,-0.20659,-0.00268,-0.00178,0.00000,0.00000,1,1,0,1,1,1,1
1988.6512,-0.00055,-0.01268,0.00285,0.00181,-0.00317,-0.00498,-0.01086,-0.00408,-0.00131,0.27,0.35,0.00000,0.00443,-0.00254,0.00000,0.00340,0.01449,0,174.704,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10048,-0.04927,335.80168,410.50472,0.44817,0.00000,-0.72740,-0.20482,-0.00539,-0.00181,0.00000,0.00000,1,1,3,1,1,1,1
1988.7515,-0.00091,-0.01287,0.00574,0.00200,-0.00349,-0.01004,-0.00926,-0.00035,0.00029,0.25,0.34,0.00000,0.00886,-0.00506,0.00000,0.00665,0.01487,0,174.949,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10105,-0.04947,327.89820,410.47791,0.44453,0.00000,-0.74790,-0.20813,-0.01080,-0.00200,0.00000,0.00000,1,1,3,1,1,1,1
1988.8518,-0.00096,-0.01283,0.00833,0.00196,-0.00342,-0.01456,-0.00765,0.01614,-0.00184,0.23,0.34,0.00000,0.01329,-0.00760,0.00000,0.00928,0.01479,0,174.841,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10189,-0.04966,295.60975,407.81368,0.43906,0.00000,-0.75536,-0.20660,-0.01593,-0.00196,0.00000,0.00000,1,1,3,1,1,1,1
1988.9524,0.00061,-0.01294,0.00928,0.00213,-0.00373,-0.01625,-0.00233,0.02942,-0.00077,0.23,0.34,0.00000,0.01771,-0.01011,0.00000,0.00867,0.01506,0,175.237,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10281,-0.04987,275.92927,413.31307,0.43178,0.00000,-0.75521,-0.20935,-0.01938,-0.00213,0.00000,0.00000,1,1,3,1,1,1,1
1989.0548,0.00229,-0.01292,0.01012,0.00217,-0.00379,-0.01773,0.00406,0.02938,-0.00130,0.20,0.34,0.00000,0.02214,-0.01264,0.00000,0.00783,0.01508,0,175.215,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10383,-0.05009,265.13568,406.44190,0.42268,0.00000,-0.76823,-0.20988,-0.02276,-0.00217,0.00000,0.00000,1,1,3,1,1,1,1
1989.1557,0.00682,-0.01293,0.00812,0.00233,-0.00408,-0.01421,0.00937,0.03627,-0.00343,0.21,0.34,0.00000,0.02657,-0.01518,0.00000,0.00130,0.01526,0,175.032,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10464,-0.05032,235.47522,407.04751,0.41175,0.00000,-0.75305,-0.20951,-0.02330,-0.00233,0.00000,0.00000,1,1,3,1,1,1,1
1989.2559,0.01084,-0.01289,0.00661,0.00246,-0.00431,-0.01159,0.01415,0.01974,-0.00077,0.19,0.34,0.00000,0.03100,-0.01766,0.00000,-0.00424,0.01535,0,175.518,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10530,-0.05057,240.23803,407.54915,0.39903,0.00000,-0.76359,-0.21379,-0.02427,-0.00246,0.00000,0.00000,1,1,3,1,1,1,1
1989.3569,0.01466,-0.01265,0.00530,0.00235,-0.00412,-0.00929,0.01733,0.02079,-0.00449,0.18,0.34,0.00000,0.03100,-0.01769,0.00000,-0.00935,0.01500,0,175.259,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10583,-0.05080,209.90129,399.61746,0.38629,0.00000,-0.75713,-0.21048,-0.02299,-0.00235,0.00000,0.00000,1,1,3,1,1,1,1
1989.4572,0.01647,-0.01247,0.00389,0.00222,-0.00390,-0.00683,0.01784,0.00960,0.00083,0.16,0.33,0.00000,0.03100,-0.01766,0.00000,-0.01258,0.01469,0,175.602,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10622,-0.05103,197.98290,405.23607,0.37358,0.00000,-0.76116,-0.21605,-0.02155,-0.00222,0.00000,0.00000,1,1,3,1,1,1,1
1989.5574,0.01847,-0.01231,0.00195,0.00219,-0.00384,-0.00341,0.01729,0.00108,-0.00289,0.15,0.34,0.00000,0.03100,-0.01771,0.00000,-0.01652,0.01451,0,175.104,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10641,-0.05125,177.81258,398.40120,0.36083,0.00000,-0.75747,-0.21307,-0.01966,-0.00219,0.00000,0.00000,1,1,3,1,1,1,1
1989.6577,0.01914,-0.01194,0.00082,0.00184,-0.00322,-0.00143,0.01355,-0.00902,0.00137,0.14,0.33,0.00000,0.03100,-0.01770,0.00000,-0.01832,0.01377,0,175.193,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10650,-0.05143,161.00411,401.89237,0.34809,0.00000,-0.76020,-0.21627,-0.01851,-0.00184,0.00000,0.00000,1,1,3,1,1,1,1
1989.7583,0.01896,-0.01180,0.00141,0.00173,-0.00302,-0.00248,0.00928,-0.01646,0.00190,0.11,0.33,0.00000,0.03100,-0.01769,0.00000,-0.01755,0.01353,0,175.288,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10664,-0.05160,142.71533,397.49385,0.33535,0.00000,-0.77281,-0.21694,-0.01910,-0.00173,0.00000,0.00000,1,1,3,1,1,1,1
1989.8601,0.01762,-0.01209,0.00236,0.00204,-0.00357,-0.00413,0.00236,-0.01059,0.00190,0.10,0.33,0.00000,0.03100,-0.01769,0.00000,-0.01526,0.01413,0,175.222,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05181,110.37461,396.71583,0.32261,0.00000,-0.77522,-0.21930,-0.02005,-0.00204,0.00000,0.00000,1,1,3,1,1,1,1
1989.9604,0.01617,-0.01232,0.00380,0.00220,-0.00385,-0.00666,-0.00509,-0.01430,-0.00076,0.10,0.33,0.00000,0.03100,-0.01770,0.00000,-0.01237,0.01452,0,175.147,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05203,88.08739,390.57533,0.30987,0.00000,-0.78903,-0.21834,-0.02150,-0.00220,0.00000,0.00000,1,1,3,1,1,1,1
1990.0607,0.01477,-0.01242,0.00526,0.00221,-0.00387,-0.00919,-0.01200,-0.02652,0.00296,0.10,0.33,0.00000,0.03100,-0.01772,0.00000,-0.00951,0.01463,0,174.912,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05225,83.31038,393.93011,0.29711,0.00000,-0.81141,-0.22301,-0.02298,-0.00221,0.00000,0.00000,1,1,3,1,1,1,1
1990.1611,0.01330,-0.01260,0.00673,0.00232,-0.00405,-0.01176,-0.01518,-0.03925,0.00189,0.10,0.33,0.00000,0.03100,-0.01772,0.00000,-0.00658,0.01492,0,174.947,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05248,82.91241,387.65951,0.28435,0.00000,-0.83444,-0.22338,-0.02445,-0.00232,0.00000,0.00000,1,1,3,1,1,1,1
1990.2622,0.00987,-0.01312,0.01017,0.00269,-0.00471,-0.01780,-0.02101,-0.04772,0.00295,0.10,0.32,0.00000,0.03100,-0.01772,0.00000,0.00030,0.01582,0,174.961,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05275,83.18464,387.08633,0.27159,0.00000,-0.86704,-0.22740,-0.02789,-0.00269,0.00000,0.00000,1,1,3,1,1,1,1
1990.3630,0.00467,-0.01348,0.01537,0.00282,-0.00493,-0.02690,-0.02365,-0.05086,0.00242,0.10,0.32,0.00000,0.03100,-0.01771,0.00000,0.01070,0.01630,0,175.006,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05303,82.92116,382.88759,0.25884,0.00000,-0.90658,-0.22862,-0.03309,-0.00282,0.00000,0.00000,1,1,3,1,1,1,1
1990.4633,-0.00099,-0.01363,0.02110,0.00277,-0.00483,-0.03683,-0.02362,-0.04922,0.00029,0.10,0.32,0.00000,0.03100,-0.01776,0.00000,0.02209,0.01640,0,174.595,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05331,83.04391,383.44839,0.24605,0.00000,-0.94500,-0.22735,-0.03885,-0.00277,0.00000,0.00000,1,1,3,1,1,1,1
1990.5641,-0.00654,-0.01382,0.02661,0.00278,-0.00485,-0.04653,-0.02413,-0.04119,0.00029,0.10,0.32,0.00000,0.03100,-0.01773,0.00000,0.03315,0.01659,0,174.828,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05358,82.97920,382.46806,0.23329,0.00000,-0.97560,-0.22850,-0.04435,-0.00278,0.00000,0.00000,1,1,3,1,1,1,1
1990.6661,-0.01151,-0.01410,0.03157,0.00295,-0.00516,-0.05525,-0.02145,-0.02892,0.00029,0.10,0.32,0.00000,0.03100,-0.01772,0.00000,0.04308,0.01705,0,174.944,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05388,82.96058,379.39649,0.22053,0.00000,-0.99805,-0.23055,-0.04930,-0.00295,0.00000,0.00000,1,1,3,1,1,1,1
1990.7664,-0.01491,-0.01411,0.03497,0.00285,-0.00500,-0.06126,-0.01451,-0.01666,-0.00237,0.10,0.32,0.00000,0.03100,-0.01770,0.00000,0.04987,0.01696,0,175.169,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05416,82.93649,377.64066,0.20778,0.00000,-1.00954,-0.22855,-0.05267,-0.00285,0.00000,0.00000,1,1,3,1,1,1,1
1990.8671,-0.01623,-0.01391,0.03629,0.00265,-0.00463,-0.06353,-0.00812,-0.00228,-0.00237,0.10,0.32,0.00000,0.03100,-0.01772,0.00000,0.05253,0.01656,0,174.996,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05443,82.83152,379.57985,0.19503,0.00000,-1.00445,-0.22858,-0.05401,-0.00265,0.00000,0.00000,1,1,3,1,1,1,1
1990.9674,-0.01673,-0.01401,0.03679,0.00274,-0.00479,-0.06440,0.00040,0.01101,-0.00449,0.10,0.32,0.00000,0.03100,-0.01772,0.00000,0.05352,0.01674,0,175.014,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05470,83.20006,381.19185,0.18227,0.00000,-0.99460,-0.22801,-0.05450,-0.00274,0.00000,0.00000,1,1,3,1,1,1,1
1991.0678,-0.01543,-0.01325,0.03547,0.00199,-0.00348,-0.06213,0.01050,0.02323,-0.00449,0.10,0.32,0.00000,0.03100,-0.01771,0.00000,0.05090,0.01523,0,175.095,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05490,83.38113,380.31507,0.16952,0.00000,-0.97320,-0.22506,-0.05318,-0.00199,0.00000,0.00000,1,1,3,1,1,1,1
1991.1684,-0.01252,-0.01273,0.03256,0.00161,-0.00281,-0.05699,0.01687,0.03225,-0.00502,0.10,0.33,0.00000,0.03100,-0.01772,0.00000,0.04508,0.01434,0,174.997,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05506,83.18244,383.77628,0.15677,0.00000,-0.94377,-0.22326,-0.05027,-0.00161,0.00000,0.00000,1,1,3,1,1,1,1
1991.2687,-0.00874,-0.01245,0.02872,0.00136,-0.00237,-0.05028,0.02430,0.03700,-0.00342,0.10,0.33,0.00000,0.03100,-0.01771,0.00000,0.03746,0.01381,0,175.045,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05520,83.29712,386.18226,0.14402,0.00000,-0.91216,-0.22416,-0.04643,-0.00136,0.00000,0.00000,1,1,3,1,1,1,1
1991.3689,-0.00498,-0.01234,0.02497,0.00136,-0.00238,-0.04374,0.03066,0.03750,-0.00129,0.10,0.32,0.00000,0.02657,-0.01517,0.00000,0.02996,0.01370,0,175.127,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05533,83.31921,387.20560,0.13309,0.00000,-0.88544,-0.22684,-0.04015,-0.00136,0.00000,0.00000,1,1,0,1,1,1,1
1991.4693,-0.00026,-0.01205,0.01773,0.00121,-0.00211,-0.03101,0.03382,0.03427,-0.00501,0.10,0.33,0.00000,0.02214,-0.01266,0.00000,0.01799,0.01325,0,174.852,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05545,83.91006,380.79911,0.12397,0.00000,-0.83797,-0.22284,-0.03040,-0.00121,0.00000,0.00000,1,1,0,1,1,1,1
1991.5696,0.00381,-0.01167,0.01107,0.00098,-0.00172,-0.01942,0.03112,0.02253,0.00244,0.10,0.32,0.00000,0.01771,-0.01010,0.00000,0.00726,0.01265,0,175.401,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05555,83.56744,389.70324,0.11670,0.00000,-0.80309,-0.22955,-0.02117,-0.00098,0.00000,0.00000,1,1,0,1,1,1,1
1991.6715,0.00726,-0.01148,0.00510,0.00093,-0.00163,-0.00894,0.02683,0.01134,-0.00341,0.10,0.33,0.00000,0.01329,-0.00759,0.00000,-0.00216,0.01241,0,175.164,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05565,83.08564,379.14466,0.11124,0.00000,-0.77250,-0.22381,-0.01269,-0.00093,0.00000,0.00000,1,1,0,1,1,1,1
1991.7718,0.00848,-0.01130,0.00135,0.00082,-0.00144,-0.00237,0.01617,-0.00037,0.00298,0.10,0.32,0.00000,0.00886,-0.00506,0.00000,-0.00712,0.01212,0,175.022,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10687,-0.05573,83.05928,388.83503,0.10759,0.00000,-0.75796,-0.23001,-0.00642,-0.00082,0.00000,0.00000,1,1,0,1,1,1,1
1991.8721,0.00931,-0.01122,-0.00201,0.00079,-0.00138,0.00352,0.00658,-0.01314,0.00297,0.10,0.32,0.00000,0.00443,-0.00253,0.00000,-0.01132,0.01201,0,175.023,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10667,-0.05581,83.07575,380.70682,0.10577,0.00000,-0.74577,-0.23015,-0.00052,-0.00079,0.00000,0.00000,1,1,0,1,1,1,1
1991.9738,0.00872,-0.01161,-0.00392,0.00118,-0.00207,0.00687,-0.00459,-0.02323,0.00191,0.10,0.32,0.00000,0.00000,-0.00000,0.00000,-0.01263,0.01279,0,175.370,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10628,-0.05592,83.07685,380.29205,0.10577,0.00000,-0.73977,-0.23151,0.00392,-0.00118,0.00000,0.00000,1,1,0,1,1,1,1
1992.0741,0.00674,-0.01202,-0.00446,0.00147,-0.00257,0.00780,-0.01788,-0.03171,0.00403,0.10,0.31,0.00000,0.00000,-0.00000,0.00000,-0.01120,0.01349,0,175.117,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10583,-0.05607,83.58189,377.70877,0.10577,0.00000,-0.74135,-0.23566,0.00446,-0.00147,0.00000,0.00000,1,1,0,1,1,1,1
1992.1746,0.00480,-0.01211,-0.00251,0.00147,-0.00257,0.00439,-0.02584,-0.03593,0.00296,0.10,0.31,0.00000,0.00000,-0.00000,0.00000,-0.00731,0.01358,0,174.754,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10558,-0.05622,83.54855,371.87413,0.10577,0.00000,-0.75744,-0.23519,0.00251,-0.00147,0.00000,0.00000,1,1,0,1,1,1,1
1992.2753,0.00044,-0.01291,0.00146,0.00209,-0.00367,-0.00255,-0.03326,-0.03643,0.00296,0.10,0.31,0.00000,0.00000,-0.00000,0.00000,0.00102,0.01500,0,175.335,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10558,-0.05643,83.03074,373.33246,0.10577,0.00000,-0.78571,-0.23913,-0.00146,-0.00209,0.00000,0.00000,1,1,0,1,1,1,1
1992.3756,-0.00367,-0.01320,0.00642,0.00219,-0.00383,-0.01124,-0.03855,-0.03214,0.00083,0.10,0.31,0.00000,0.00000,-0.00000,0.00000,0.01008,0.01539,0,175.142,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10558,-0.05665,83.32253,365.79061,0.10577,0.00000,-0.81615,-0.23836,-0.00642,-0.00219,0.00000,0.00000,1,1,0,1,1,1,1
1992.4759,-0.00593,-0.01351,0.00828,0.00245,-0.00428,-0.01449,-0.03798,-0.02519,0.00296,0.10,0.31,0.00000,0.00000,-0.00000,0.00000,0.01422,0.01596,0,174.928,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10558,-0.05689,83.47529,368.01882,0.10577,0.00000,-0.82226,-0.24277,-0.00828,-0.00245,0.00000,0.00000,1,1,0,1,1,1,1
1992.5762,-0.00916,-0.01376,0.01107,0.00261,-0.00458,-0.01941,-0.03262,-0.01507,-0.00236,0.10,0.31,0.00000,0.00000,-0.00000,0.00000,0.02023,0.01637,0,175.302,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10558,-0.05715,83.46864,361.08185,0.10577,0.00000,-0.83167,-0.23930,-0.01107,-0.00261,0.00000,0.00000,1,1,0,1,1,1,1
1992.6766,-0.01098,-0.01383,0.01332,0.00269,-0.00471,-0.02334,-0.02674,-0.00495,-0.00236,0.10,0.31,0.00000,0.00000,-0.00000,0.00000,0.02430,0.01652,0,175.178,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10558,-0.05742,83.19786,364.30598,0.10577,0.00000,-0.83728,-0.24077,-0.01332,-0.00269,0.00000,0.00000,1,1,0,1,1,1,1
1992.7777,-0.01212,-0.01347,0.01444,0.00234,-0.00411,-0.02532,-0.01448,0.00463,-0.00236,0.10,0.31,0.00000,0.00000,-0.00000,0.00000,0.02656,0.01582,0,175.347,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10558,-0.05766,83.06916,363.35793,0.10577,0.00000,-0.83553,-0.23998,-0.01444,-0.00234,0.00000,0.00000,1,1,0,1,1,1,1
1992.8788,-0.01191,-0.01348,0.01423,0.00235,-0.00413,-0.02493,-0.00011,0.01260,-0.00395,0.10,0.31,0.00000,0.00000,-0.00000,0.00000,0.02613,0.01584,0,175.279,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10558,-0.05789,83.16372,365.13164,0.10577,0.00000,-0.82606,-0.23939,-0.01423,-0.00235,0.00000,0.00000,1,1,0,1,1,1,1
1992.9793,-0.01059,-0.01282,0.01288,0.00175,-0.00306,-0.02256,0.01266,0.01950,-0.00608,0.10,0.32,0.00000,0.00000,-0.00000,0.00000,0.02346,0.01457,0,175.169,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10558,-0.05807,83.18023,365.08921,0.10577,0.00000,-0.80972,-0.23493,-0.01288,-0.00175,0.00000,0.00000,1,1,0,1,1,1,1
1993.0802,-0.00819,-0.01270,0.01049,0.00166,-0.00291,-0.01837,0.02434,0.02267,-0.00075,0.10,0.31,0.00000,0.00000,-0.00000,0.00000,0.01868,0.01436,0,175.143,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.10558,-0.05823,83.69657,373.91010,0.10577,0.00000,-0.78985,-0.24049,-0.01049,-0.00166,0.00000,0.00000,1,1,0,1,1,1,1
