timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
784.5563,0.00079,-0.01844,-0.01513,0.00816,-0.01666,0.03091,-0.00703,-0.00637,0.00581,1.00,0.10,0.00000,-0.03100,0.01518,0.00000,-0.01592,0.02660,0,204.281,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1309.54258,80.61567,0.45000,0.00000,0.01941,-0.47479,0.03031,-0.00816,0.00000,0.00000,1,1,4,1,1,1,1
784.6568,0.00049,-0.01914,-0.01442,0.00888,-0.01813,0.02944,-0.00437,-0.00264,0.00581,1.00,0.10,0.00000,-0.03100,0.01518,0.00000,-0.01490,0.02801,0,204.194,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1316.40170,80.58155,0.45000,0.00000,0.01699,-0.47695,0.02960,-0.00888,0.00000,0.00000,1,1,4,1,1,1,1
784.7574,0.00073,-0.02032,-0.01499,0.01000,-0.02046,0.03067,-0.00118,-0.00264,0.00687,1.00,0.10,0.00000,-0.03100,0.01515,0.00000,-0.01572,0.03032,0,204.629,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1307.63482,80.58155,0.45000,0.00000,0.02042,-0.48138,0.03014,-0.01000,0.00000,0.00000,1,1,4,1,1,1,1
784.8587,0.00079,-0.02103,-0.01506,0.01077,-0.02204,0.03083,0.00255,0.00268,0.00634,1.00,0.10,0.00000,-0.03100,0.01515,0.00000,-0.01585,0.03180,0,204.704,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1315.29942,80.61464,0.45000,0.00000,0.02352,-0.48315,0.03021,-0.01077,0.00000,0.00000,1,1,4,1,1,1,1
784.9590,0.00167,-0.02239,-0.01591,0.01183,-0.02410,0.03240,0.00574,0.00374,0.00634,1.00,0.10,0.00000,-0.03100,0.01522,0.00000,-0.01758,0.03422,0,203.679,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1313.10038,80.58155,0.45000,0.00000,0.02913,-0.48634,0.03113,-0.01183,0.00000,0.00000,1,1,4,1,1,1,1
785.0594,0.00233,-0.02354,-0.01644,0.01332,-0.02727,0.03365,0.00787,0.00215,0.00527,1.00,0.10,0.00000,-0.03100,0.01514,0.00000,-0.01877,0.03686,0,204.741,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1317.50583,80.55572,0.45000,0.00000,0.03151,-0.48974,0.03158,-0.01332,0.00000,0.00000,1,1,4,1,1,1,1
785.1604,0.00319,-0.02475,-0.01728,0.01415,-0.02892,0.03532,0.00680,0.00108,0.00474,1.00,0.10,0.00000,-0.03100,0.01517,0.00000,-0.02047,0.03889,0,204.451,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1296.57146,80.55469,0.45000,0.00000,0.03601,-0.49169,0.03244,-0.01415,0.00000,0.00000,1,1,4,1,1,1,1
785.2625,0.00389,-0.02542,-0.01792,0.01539,-0.03139,0.03655,0.00787,0.00321,0.00474,1.00,0.10,0.00000,-0.03100,0.01520,0.00000,-0.02181,0.04081,0,204.058,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1321.66287,80.56812,0.45000,0.00000,0.04091,-0.49541,0.03311,-0.01539,0.00000,0.00000,1,1,4,1,1,1,1
785.3648,0.00457,-0.02650,-0.01858,0.01647,-0.03364,0.03796,0.00787,-0.00105,0.00527,1.00,0.10,0.00000,-0.03100,0.01517,0.00000,-0.02315,0.04297,0,204.377,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1327.52700,80.49277,0.45000,0.00000,0.04275,-0.49918,0.03375,-0.01647,0.00000,0.00000,1,1,4,1,1,1,1
785.4663,0.00494,-0.02733,-0.01894,0.01735,-0.03533,0.03857,0.00467,-0.00211,0.00580,1.00,0.10,0.00000,-0.03100,0.01523,0.00000,-0.02389,0.04469,0,203.643,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1314.47391,80.64154,0.45000,0.00000,0.04441,-0.50238,0.03417,-0.01735,0.00000,0.00000,1,1,4,1,1,1,1
785.5667,0.00527,-0.02844,-0.01913,0.01834,-0.03749,0.03910,0.00148,-0.00264,0.00474,1.00,0.10,0.00000,-0.03100,0.01517,0.00000,-0.02440,0.04678,0,204.473,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1311.45592,80.66638,0.45000,0.00000,0.04525,-0.50426,0.03429,-0.01834,0.00000,0.00000,1,1,4,1,1,1,1
785.6673,0.00539,-0.02957,-0.01919,0.01950,-0.03988,0.03925,-0.00118,-0.00849,0.00580,1.00,0.10,0.00000,-0.03100,0.01516,0.00000,-0.02459,0.04907,0,204.578,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1310.90868,80.53611,0.45000,0.00000,0.04272,-0.50881,0.03435,-0.01950,0.00000,0.00000,1,1,4,1,1,1,1
785.7677,0.00521,-0.02999,-0.01900,0.02003,-0.04082,0.03873,-0.00437,-0.00956,0.00793,1.00,0.10,0.00000,-0.03100,0.01521,0.00000,-0.02421,0.05002,0,203.878,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1313.92415,80.61877,0.45000,0.00000,0.04103,-0.51253,0.03421,-0.02003,0.00000,0.00000,1,1,4,1,1,1,1
785.8698,0.00423,-0.03177,-0.01795,0.02172,-0.04433,0.03664,-0.00810,-0.01116,0.00900,1.00,0.10,0.00000,-0.03100,0.01519,0.00000,-0.02218,0.05348,0,204.214,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1306.00401,80.60843,0.45000,0.00000,0.03392,-0.51865,0.03313,-0.02172,0.00000,0.00000,1,1,4,1,1,1,1
785.9706,0.00374,-0.03298,-0.01742,0.02292,-0.04684,0.03560,-0.00916,-0.00956,0.00900,1.00,0.10,0.00000,-0.03100,0.01517,0.00000,-0.02116,0.05590,0,204.410,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1297.91062,80.63119,0.45000,0.00000,0.03157,-0.52227,0.03260,-0.02292,0.00000,0.00000,1,1,4,1,1,1,1
786.0714,0.00304,-0.03481,-0.01663,0.02506,-0.05130,0.03403,-0.00863,-0.00849,0.01219,1.00,0.10,0.00000,-0.03100,0.01515,0.00000,-0.01966,0.05987,0,204.796,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1297.64257,80.58052,0.45000,0.00000,0.02731,-0.53188,0.03177,-0.02506,0.00000,0.00000,1,1,4,1,1,1,1
786.1729,0.00249,-0.03664,-0.01648,0.02676,-0.05472,0.03370,-0.00863,-0.00903,0.01166,1.00,0.10,0.00000,-0.03100,0.01516,0.00000,-0.01897,0.06340,0,204.554,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1306.27553,80.59292,0.45000,0.00000,0.02619,-0.53646,0.03165,-0.02676,0.00000,0.00000,1,1,4,1,1,1,1
786.2732,0.00197,-0.03713,-0.01564,0.02741,-0.05590,0.03188,-0.00810,-0.00477,0.01325,1.00,0.10,0.00000,-0.03100,0.01520,0.00000,-0.01761,0.06454,0,204.045,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1310.08868,80.58982,0.45000,0.00000,0.02323,-0.53999,0.03084,-0.02741,0.00000,0.00000,1,1,4,1,1,1,1
786.3735,0.00176,-0.03945,-0.01522,0.02950,-0.06028,0.03108,-0.00490,-0.00583,0.01431,1.00,0.10,0.00000,-0.03100,0.01518,0.00000,-0.01698,0.06895,0,204.412,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1317.22962,80.57948,0.45000,0.00000,0.02019,-0.54734,0.03039,-0.02950,0.00000,0.00000,1,1,4,1,1,1,1
786.4738,0.00156,-0.04143,-0.01496,0.03161,-0.06438,0.03046,-0.00224,-0.00424,0.01431,1.00,0.10,0.00000,-0.03100,0.01523,0.00000,-0.01653,0.07305,0,203.754,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1319.71966,80.54436,0.45000,0.00000,0.01946,-0.55367,0.03019,-0.03161,0.00000,0.00000,1,1,4,1,1,1,1
786.5740,0.00141,-0.04367,-0.01471,0.03358,-0.06859,0.03004,0.00095,-0.00264,0.01538,1.00,0.10,0.00000,-0.03100,0.01518,0.00000,-0.01612,0.07725,0,204.367,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1315.29942,80.58258,0.45000,0.00000,0.01876,-0.56064,0.02989,-0.03358,0.00000,0.00000,1,1,4,1,1,1,1
786.6743,0.00150,-0.04515,-0.01471,0.03529,-0.07192,0.02997,0.00361,0.00002,0.01431,1.00,0.10,0.00000,-0.03100,0.01522,0.00000,-0.01621,0.08044,0,203.925,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1312.82601,80.53611,0.45000,0.00000,0.02007,-0.56469,0.02993,-0.03529,0.00000,0.00000,1,1,4,1,1,1,1
786.7750,0.00203,-0.04741,-0.01516,0.03767,-0.07669,0.03085,0.00680,0.00321,0.01484,1.00,0.10,0.00000,-0.03100,0.01523,0.00000,-0.01719,0.08507,0,203.727,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1310.08868,80.52578,0.45000,0.00000,0.02436,-0.57235,0.03039,-0.03767,0.00000,0.00000,1,1,4,1,1,1,1
786.8753,0.00249,-0.04862,-0.01548,0.03868,-0.07911,0.03165,0.00734,0.00268,0.01272,1.00,0.10,0.00000,-0.03100,0.01516,0.00000,-0.01798,0.08730,0,204.678,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1314.19898,80.55572,0.45000,0.00000,0.02603,-0.57326,0.03064,-0.03868,0.00000,0.00000,1,1,4,1,1,1,1
786.9757,0.00335,-0.05107,-0.01641,0.04137,-0.08469,0.03357,0.00787,0.00321,0.01218,1.00,0.10,0.00000,-0.03100,0.01515,0.00000,-0.01976,0.09244,0,204.848,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1310.90868,80.57122,0.45000,0.00000,0.03187,-0.58081,0.03156,-0.04137,0.00000,0.00000,1,1,4,1,1,1,1
787.0770,0.00434,-0.05270,-0.01739,0.04308,-0.08826,0.03561,0.00787,0.00321,0.01218,1.00,0.10,0.00000,-0.03100,0.01514,0.00000,-0.02173,0.09579,0,205.019,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1306.00401,80.60843,0.45000,0.00000,0.03776,-0.58594,0.03253,-0.04308,0.00000,0.00000,1,1,4,1,1,1,1
787.1774,0.00525,-0.05498,-0.01800,0.04530,-0.09252,0.03675,0.00521,-0.00051,0.01325,1.00,0.10,0.00000,-0.03100,0.01519,0.00000,-0.02325,0.10028,0,204.432,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1313.64945,80.47112,0.45000,0.00000,0.03956,-0.59364,0.03319,-0.04530,0.00000,0.00000,1,1,4,1,1,1,1
787.2781,0.00580,-0.05635,-0.01838,0.04677,-0.09559,0.03753,0.00361,-0.00104,0.01218,1.00,0.10,0.00000,-0.03100,0.01518,0.00000,-0.02418,0.10312,0,204.550,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1315.57481,80.55263,0.45000,0.00000,0.04155,-0.59701,0.03356,-0.04677,0.00000,0.00000,1,1,4,1,1,1,1
787.3784,0.00615,-0.05808,-0.01879,0.04901,-0.09985,0.03825,0.00201,-0.00477,0.01325,1.00,0.10,0.00000,-0.03100,0.01523,0.00000,-0.02494,0.10709,0,203.933,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1319.16551,80.51546,0.45000,0.00000,0.04214,-0.60478,0.03401,-0.04901,0.00000,0.00000,1,1,4,1,1,1,1
787.4789,0.00608,-0.06057,nan,nan,nan,nan,-0.00171,-0.00690,0.01538,1.00,0.10,0.00000,-0.03100,0.01522,0.00000,-0.02494,0.10709,0,204.108,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1310.63523,80.50309,0.45000,0.00000,0.13283,-0.59943,0.03408,-0.04651,0.00000,0.00000,1,0,4,1,1,1,1
787.5793,0.00598,-0.06192,-0.01787,0.05253,-0.10735,0.03648,-0.00490,-0.00796,0.01644,1.00,0.10,0.00000,-0.03100,0.01518,0.00000,-0.02384,0.11445,0,204.558,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1307.09076,80.49690,0.45000,0.00000,0.03502,-0.61855,0.03305,-0.05253,0.00000,0.00000,1,1,4,1,1,1,1
787.6796,0.00535,-0.06453,nan,nan,nan,nan,-0.00703,-0.00690,0.01697,1.00,0.10,0.00000,-0.03100,0.01519,0.00000,-0.02384,0.11445,0,204.435,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1312.82601,80.53507,0.45000,0.00000,0.13046,-0.61125,0.03368,-0.04992,0.00000,0.00000,1,0,4,1,1,1,1
787.7817,0.00489,-0.06659,nan,nan,nan,nan,-0.00703,-0.01009,0.01910,1.00,0.10,0.00000,-0.03100,0.01519,0.00000,-0.02384,0.11445,0,204.471,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1313.64945,80.51856,0.45000,0.00000,0.13166,-0.60718,0.03415,-0.04786,0.00000,0.00000,1,0,4,1,1,1,1
787.8832,0.00435,-0.06894,nan,nan,nan,nan,-0.00969,-0.00956,0.01910,1.00,0.10,0.00000,-0.03100,0.01521,0.00000,-0.02384,0.11445,0,204.278,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1318.05859,80.61567,0.45000,0.00000,0.13527,-0.60013,0.03471,-0.04551,0.00000,0.00000,1,0,4,1,1,1,1
787.9837,0.00387,-0.07107,nan,nan,nan,nan,-0.00969,-0.00956,0.01963,1.00,0.10,0.00000,-0.03100,0.01521,0.00000,-0.02384,0.11445,0,204.382,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1308.45175,80.59085,0.45000,0.00000,0.13807,-0.59429,0.03517,-0.04338,0.00000,0.00000,1,0,4,1,1,1,1
788.0844,0.00311,-0.07470,nan,nan,nan,nan,-0.00650,-0.00849,0.02123,1.00,0.10,0.00000,-0.03100,0.01517,0.00000,-0.02384,0.11445,0,204.894,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1311.72971,80.51443,0.45000,0.00000,0.14298,-0.58498,0.03590,-0.03975,0.00000,0.00000,1,0,4,1,1,1,1
788.1855,0.00256,-0.07686,nan,nan,nan,nan,-0.00384,-0.00690,0.02176,1.00,0.10,0.00000,-0.03100,0.01522,0.00000,-0.02384,0.11445,0,204.227,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1304.91907,80.54746,0.45000,0.00000,0.14737,-0.57903,0.03650,-0.03759,0.00000,0.00000,1,0,4,1,1,1,1
788.2965,0.00227,-0.07972,nan,nan,nan,nan,-0.00064,-0.00211,0.02282,1.00,0.10,0.00000,-0.03100,0.01524,0.00000,-0.02384,0.11445,0,204.043,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1309.26970,80.59499,0.45000,0.00000,0.15162,-0.57154,0.03681,-0.03474,0.00000,0.00000,1,0,4,1,1,1,1
788.3968,0.00263,-0.08363,nan,nan,nan,nan,0.00308,0.00002,0.02282,1.00,0.10,0.00000,-0.03100,0.01523,0.00000,-0.02384,0.11445,0,204.190,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1310.08868,80.56812,0.45000,0.00000,0.15049,-0.55980,0.03645,-0.03082,0.00000,0.00000,1,0,4,1,1,1,1
788.4978,0.00305,-0.08576,nan,nan,nan,nan,0.00468,0.00002,0.02176,1.00,0.10,0.00000,-0.03100,0.01524,0.00000,-0.02384,0.11445,0,204.104,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1303.02474,80.59189,0.45000,0.00000,0.14801,-0.55233,0.03603,-0.02869,0.00000,0.00000,1,0,4,1,1,1,1
788.5992,0.00344,-0.08874,nan,nan,nan,nan,0.00627,0.00055,0.02176,1.00,0.10,0.00000,-0.03100,0.01522,0.00000,-0.02384,0.11445,0,204.491,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1298.71544,80.53404,0.45000,0.00000,0.14581,-0.54341,0.03562,-0.02571,0.00000,0.00000,1,0,4,1,1,1,1
788.6996,0.00411,-0.09107,nan,nan,nan,nan,0.00840,0.00534,0.02069,1.00,0.10,0.00000,-0.03100,0.01522,0.00000,-0.02384,0.11445,0,204.453,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1310.90868,80.63326,0.45000,0.00000,0.14424,-0.53533,0.03496,-0.02338,0.00000,0.00000,1,0,4,1,1,1,1
788.8017,0.00464,-0.09354,nan,nan,nan,nan,0.00840,0.00428,0.02123,1.00,0.10,0.00000,-0.03100,0.01521,0.00000,-0.02384,0.11445,0,204.714,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1315.85033,80.59499,0.45000,0.00000,0.14044,-0.52848,0.03442,-0.02092,0.00000,0.00000,1,0,4,1,1,1,1
788.9020,0.00604,-0.09700,nan,nan,nan,nan,0.00574,-0.00583,0.00899,1.00,0.10,0.00000,-0.03100,0.01525,0.00000,-0.02384,0.11445,0,204.185,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1308.72429,80.59809,0.45000,0.00000,0.12720,-0.50586,0.03305,-0.01745,0.00000,0.00000,1,0,4,1,1,1,1
789.0037,0.00560,-0.09877,nan,nan,nan,nan,-0.00384,-0.09254,-0.09742,1.00,0.16,0.00000,-0.03100,0.01529,0.00000,-0.02384,0.11445,0,203.679,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22225,1325.28692,80.54127,0.45000,0.00000,0.08676,-0.39412,0.03354,-0.01568,0.00000,0.00000,1,0,4,1,1,1,1
789.1046,-0.00011,-0.09599,nan,nan,nan,nan,-0.02087,-0.08243,-0.21981,1.00,0.27,0.00000,-0.03100,0.01526,0.00000,-0.02384,0.11445,0,204.092,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22410,1302.21457,144.75718,0.45000,0.00000,0.12585,-0.28376,0.03921,-0.01846,0.00000,0.00000,1,0,4,1,1,1,1
789.2048,-0.00858,-0.07494,nan,nan,nan,nan,-0.05652,-0.08456,-0.18522,1.00,0.16,0.00000,-0.03100,0.01520,0.00000,-0.02384,0.11445,0,204.522,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01705,-0.22805,1303.29502,290.52505,0.45000,0.00000,0.17524,-0.38941,0.04762,-0.03951,0.00000,0.00000,1,0,4,1,1,1,1
789.3060,-0.01831,-0.05099,0.00554,0.04079,-0.08297,-0.01126,-0.07460,-0.05794,-0.25862,0.87,0.22,0.00000,-0.03100,0.01525,0.00000,0.02385,0.09178,0,203.612,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01760,-0.23213,1308.99694,176.25138,0.45000,0.00000,-0.13260,-0.32800,0.00971,-0.04079,0.00000,0.00000,1,1,4,1,1,1,1
789.4065,-0.02489,-0.02405,0.01074,0.01274,-0.02613,-0.02202,-0.10173,0.04476,-0.18519,0.88,0.23,0.00000,-0.03100,0.01512,0.00000,0.03563,0.03679,0,205.196,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01868,-0.23340,1195.20360,242.01469,0.45000,0.00000,-0.11675,-0.31984,0.00438,-0.01274,0.00000,0.00000,1,1,4,1,1,1,1
789.5067,-0.02436,-0.00749,0.01010,-0.00335,0.00684,-0.02060,-0.10703,0.09050,-0.07130,0.91,0.17,0.00000,-0.03100,0.01519,0.00000,0.03445,0.00414,0,204.120,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01969,-0.23307,1161.18745,254.11249,0.45000,0.00000,-0.09406,-0.38478,0.00510,0.00335,0.00000,0.00000,1,1,4,1,1,1,1
789.6076,-0.01249,0.00820,-0.00204,-0.01875,0.03825,0.00417,-0.08466,0.06548,-0.03245,0.97,0.18,0.00000,-0.03100,0.01520,0.00000,0.01045,-0.02695,0,204.000,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01948,-0.23119,1183.94296,177.47607,0.45000,0.00000,-0.03292,-0.37369,0.01724,0.01875,0.00000,0.00000,1,1,4,1,1,1,1
789.7082,-0.00319,0.01190,-0.01116,-0.02239,0.04576,0.02280,-0.05113,-0.00583,0.01970,0.99,0.14,0.00000,-0.03100,0.01517,0.00000,-0.00797,-0.03430,0,204.331,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01837,-0.22895,1249.14221,182.56052,0.45000,0.00000,-0.00942,-0.41042,0.02633,0.02239,0.00000,0.00000,1,1,4,1,1,1,1
789.8097,-0.00089,0.01151,-0.01373,-0.02186,0.04463,0.02802,-0.00800,-0.04891,0.02659,0.99,0.14,0.00000,-0.03100,0.01519,0.00000,-0.01283,-0.03337,0,204.130,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01699,-0.22677,1289.12296,138.23174,0.45000,0.00000,-0.01006,-0.41454,0.02891,0.02186,0.00000,0.00000,1,1,4,1,1,1,1
789.9099,-0.00531,0.00717,-0.00931,-0.01757,0.03585,0.01899,0.03776,-0.01645,0.04522,0.98,0.11,0.00000,-0.03100,0.01519,0.00000,-0.00400,-0.02474,0,204.029,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01606,-0.22501,1307.63482,129.83666,0.45000,0.00000,-0.01664,-0.44253,0.02450,0.01757,0.00000,0.00000,1,1,4,1,1,1,1
790.0105,-0.00806,0.00157,-0.00665,-0.01199,0.02445,0.01357,0.08191,0.04527,0.02393,1.00,0.11,0.00000,-0.03100,0.01520,0.00000,0.00141,-0.01356,0,203.953,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01540,-0.22381,1285.16779,98.58606,0.45000,0.00000,0.00096,-0.43559,0.02185,0.01199,0.00000,0.00000,1,1,4,1,1,1,1
790.1130,-0.00338,-0.00262,-0.01096,-0.00781,0.01595,0.02237,0.11062,0.06441,0.01967,1.00,0.11,0.00000,-0.03100,0.01519,0.00000,-0.00757,-0.00520,0,204.101,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01540,-0.22303,1302.75457,98.66966,0.45000,0.00000,0.03636,-0.44229,0.02614,0.00781,0.00000,0.00000,1,1,4,1,1,1,1
790.2138,0.00293,-0.00468,-0.01724,-0.00565,0.01156,0.03526,0.12924,0.04259,-0.01279,1.00,0.13,0.00000,-0.03100,0.01516,0.00000,-0.02017,-0.00097,0,204.538,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01540,-0.22247,1310.63523,92.39163,0.45000,0.00000,0.06314,-0.41519,0.03239,0.00565,0.00000,0.00000,1,1,4,1,1,1,1
790.3142,0.00856,-0.00513,-0.02336,-0.00503,0.01028,0.04771,0.12552,0.01014,-0.01066,1.00,0.13,0.00000,-0.03100,0.01518,0.00000,-0.03191,0.00009,0,204.217,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01540,-0.22196,1311.72971,119.57040,0.45000,0.00000,0.08363,-0.41816,0.03854,0.00503,0.00000,0.00000,1,1,4,1,1,1,1
790.4145,0.01196,-0.00369,-0.02651,-0.00630,0.01283,0.05404,0.10796,-0.01966,-0.00907,1.00,0.14,0.00000,-0.03100,0.01521,0.00000,-0.03847,-0.00261,0,203.831,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01540,-0.22133,1321.66287,123.84321,0.45000,0.00000,0.08764,-0.41471,0.04172,0.00630,0.00000,0.00000,1,1,4,1,1,1,1
790.5161,0.01084,-0.00259,-0.02549,-0.00721,0.01473,0.05210,0.07869,-0.03829,0.00796,1.00,0.12,0.00000,-0.03100,0.01517,0.00000,-0.03633,-0.00461,0,204.366,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01540,-0.22061,1326.68609,128.42222,0.45000,0.00000,0.07219,-0.42756,0.04066,0.00721,0.00000,0.00000,1,1,4,1,1,1,1
790.6178,0.00699,-0.00339,-0.02164,-0.00659,0.01347,0.04424,0.04569,-0.02923,0.00264,1.00,0.13,0.00000,-0.03100,0.01516,0.00000,-0.02862,-0.00320,0,204.461,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01540,-0.21995,1312.55177,113.35760,0.45000,0.00000,0.05361,-0.42279,0.03680,0.00659,0.00000,0.00000,1,1,4,1,1,1,1
790.7180,0.00437,-0.00371,-0.01909,-0.00643,0.01313,0.03895,0.00525,-0.03136,0.02073,1.00,0.11,0.00000,-0.03100,0.01519,0.00000,-0.02346,-0.00272,0,204.043,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,2.0000,1.0000,-0.01540,-0.21931,1315.02413,116.45017,0.45000,0.00000,0.03727,-0.44004,0.03428,0.00643,0.00000,0.00000,1,1,4,1,1,1,1
