timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
638.2517,0.00630,-0.01319,0.00780,0.00252,-0.00455,-0.01409,0.00671,0.01855,-0.00112,0.47,0.51,0.00000,0.02657,-0.01472,0.00000,0.00150,0.01571,0,180.550,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.00608,-0.00780,627.75355,621.72821,0.00000,0.00000,-0.07863,-0.04267,-0.02252,-0.00252,0.00000,0.00000,1,1,3,1,1,1,1
638.3519,0.00942,-0.01322,0.00712,0.00257,-0.00465,-0.01287,0.00883,0.02385,-0.00006,0.48,0.50,0.00000,0.03100,-0.01715,0.00000,-0.00229,0.01579,0,180.720,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.00679,-0.00806,606.01710,624.75741,0.00000,0.00000,-0.07356,-0.04502,-0.02428,-0.00257,0.00000,0.00000,1,1,3,1,1,1,1
638.4526,0.01148,-0.01303,0.00749,0.00244,-0.00441,-0.01355,0.00936,0.01213,-0.00431,0.46,0.51,0.00000,0.03100,-0.01714,0.00000,-0.00399,0.01547,0,180.893,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.00754,-0.00830,605.84180,617.33006,0.00000,0.00000,-0.09310,-0.04108,-0.02463,-0.00244,0.00000,0.00000,1,1,3,1,1,1,1
638.5531,0.01389,-0.01272,0.00509,0.00216,-0.00389,-0.00920,0.01041,0.01265,-0.00005,0.47,0.51,0.00000,0.03100,-0.01716,0.00000,-0.00880,0.01487,0,180.688,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.00805,-0.00851,583.39696,623.76505,0.00000,0.00000,-0.07935,-0.04478,-0.02225,-0.00216,0.00000,0.00000,1,1,3,1,1,1,1
638.6533,0.01543,-0.01246,0.00355,0.00192,-0.00346,-0.00641,0.00774,-0.00970,-0.00059,0.46,0.51,0.00000,0.03100,-0.01717,0.00000,-0.01188,0.01438,0,180.540,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.00841,-0.00871,598.85487,619.88805,0.00000,0.00000,-0.09339,-0.04383,-0.02072,-0.00192,0.00000,0.00000,1,1,3,1,1,1,1
638.7541,0.01572,-0.01248,0.00327,0.00197,-0.00356,-0.00590,0.00454,-0.01394,0.00207,0.45,0.50,0.00000,0.03100,-0.01718,0.00000,-0.01246,0.01445,0,180.509,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.00873,-0.00890,581.29201,619.46025,0.00000,0.00000,-0.09794,-0.04755,-0.02044,-0.00197,0.00000,0.00000,1,1,3,1,1,1,1
638.8546,0.01411,-0.01239,0.00490,0.00190,-0.00342,-0.00884,0.00028,-0.02137,0.00100,0.43,0.50,0.00000,0.03100,-0.01718,0.00000,-0.00921,0.01429,0,180.427,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.00922,-0.00909,572.96966,614.67279,0.00000,0.00000,-0.12024,-0.04686,-0.02208,-0.00190,0.00000,0.00000,1,1,3,1,1,1,1
638.9549,0.01261,-0.01246,0.00635,0.00191,-0.00346,-0.01149,-0.00557,-0.01496,0.00260,0.42,0.50,0.00000,0.03100,-0.01713,0.00000,-0.00626,0.01437,0,180.950,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.00986,-0.00928,549.66191,617.02694,0.00000,0.00000,-0.12841,-0.04929,-0.02348,-0.00191,0.00000,0.00000,1,1,3,1,1,1,1
639.0566,0.01059,-0.01229,0.00840,0.00126,-0.00228,-0.01515,-0.01035,-0.01016,0.00153,0.41,0.50,0.00000,0.03100,-0.01719,0.00000,-0.00219,0.01355,0,180.365,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01070,-0.00941,533.64917,612.69481,0.00000,0.00000,-0.14385,-0.04550,-0.02559,-0.00126,0.00000,0.00000,1,1,3,1,1,1,1
639.1574,0.00906,-0.01253,0.00992,0.00150,-0.00270,-0.01793,-0.01300,-0.00324,0.00472,0.40,0.50,0.00000,0.03100,-0.01716,0.00000,0.00086,0.01402,0,180.680,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01169,-0.00956,516.79432,619.33813,0.00000,0.00000,-0.15452,-0.05044,-0.02708,-0.00150,0.00000,0.00000,1,1,3,1,1,1,1
639.2579,0.00878,-0.01263,0.01023,0.00199,-0.00359,-0.01845,-0.01458,0.00049,0.00153,0.39,0.50,0.00000,0.03100,-0.01718,0.00000,0.00145,0.01462,0,180.406,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01271,-0.00976,500.21378,611.26426,0.00000,0.00000,-0.16007,-0.05053,-0.02741,-0.00199,0.00000,0.00000,1,1,3,1,1,1,1
639.3598,0.00833,-0.01296,0.01064,0.00232,-0.00420,-0.01925,-0.01403,0.00209,0.00312,0.38,0.50,0.00000,0.03100,-0.01714,0.00000,0.00231,0.01529,0,180.859,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01378,-0.00999,493.03086,612.69481,0.00000,0.00000,-0.16886,-0.05470,-0.02778,-0.00232,0.00000,0.00000,1,1,3,1,1,1,1
639.4604,0.00864,-0.01320,0.01035,0.00214,-0.00387,-0.01871,-0.01189,0.00262,0.00258,0.38,0.50,0.00000,0.03100,-0.01715,0.00000,0.00172,0.01534,0,180.715,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01481,-0.01021,482.69074,604.79212,0.00000,0.00000,-0.17353,-0.05411,-0.02751,-0.00214,0.00000,0.00000,1,1,3,1,1,1,1
639.5608,0.00911,-0.01363,0.00990,0.00299,-0.00541,-0.01788,-0.00869,-0.00057,0.00098,0.37,0.49,0.00000,0.03100,-0.01716,0.00000,0.00080,0.01663,0,180.622,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01580,-0.01051,474.27425,609.78118,0.00000,0.00000,-0.18050,-0.05798,-0.02707,-0.00299,0.00000,0.00000,1,1,3,1,1,1,1
639.6624,0.00926,-0.01372,0.00973,0.00306,-0.00552,-0.01758,-0.00283,-0.00004,0.00045,0.36,0.49,0.00000,0.03100,-0.01716,0.00000,0.00046,0.01677,0,180.689,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01677,-0.01081,465.00779,601.26175,0.00000,0.00000,-0.18556,-0.05898,-0.02688,-0.00306,0.00000,0.00000,1,1,3,1,1,1,1
639.7629,0.00947,-0.01379,0.00952,0.00316,-0.00570,-0.01722,0.00143,-0.00323,-0.00221,0.36,0.49,0.00000,0.03100,-0.01714,0.00000,0.00005,0.01695,0,180.825,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01773,-0.01113,460.40780,602.18376,0.00000,0.00000,-0.19397,-0.05807,-0.02667,-0.00316,0.00000,0.00000,1,1,3,1,1,1,1
639.8647,0.00948,-0.01377,0.00952,0.00311,-0.00562,-0.01720,0.00409,-0.00323,-0.00008,0.35,0.49,0.00000,0.03100,-0.01716,0.00000,0.00004,0.01688,0,180.622,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01868,-0.01144,448.51062,601.66478,0.00000,0.00000,-0.20063,-0.06124,-0.02669,-0.00311,0.00000,0.00000,1,1,3,1,1,1,1
639.9650,0.00948,-0.01363,0.00952,0.00298,-0.00538,-0.01719,0.00834,-0.00376,-0.00221,0.34,0.49,0.00000,0.03100,-0.01716,0.00000,0.00004,0.01661,0,180.635,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.01963,-0.01174,440.09143,600.39993,0.00000,0.00000,-0.20780,-0.05964,-0.02668,-0.00298,0.00000,0.00000,1,1,3,1,1,1,1
640.0663,0.00920,-0.01325,0.00983,0.00259,-0.00468,-0.01771,0.00992,-0.00375,-0.00221,0.33,0.49,0.00000,0.03100,-0.01720,0.00000,0.00062,0.01584,0,180.290,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02061,-0.01200,428.74004,601.20422,0.00000,0.00000,-0.21683,-0.05875,-0.02702,-0.00259,0.00000,0.00000,1,1,3,1,1,1,1
640.1669,0.00896,-0.01271,0.01002,0.00164,-0.00296,-0.01811,0.01044,-0.00375,0.00045,0.32,0.49,0.00000,0.03100,-0.01716,0.00000,0.00107,0.01434,0,180.623,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02162,-0.01216,416.51875,603.51410,0.00000,0.00000,-0.22523,-0.05728,-0.02719,-0.00164,0.00000,0.00000,1,1,3,1,1,1,1
640.2686,0.00869,-0.01260,0.01073,0.00194,-0.00351,-0.01937,0.00884,-0.00215,0.00205,0.31,0.49,0.00000,0.03100,-0.01717,0.00000,0.00204,0.01454,0,180.507,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02269,-0.01235,402.25258,603.97821,0.00000,0.00000,-0.23610,-0.06118,-0.02791,-0.00194,0.00000,0.00000,1,1,3,1,1,1,1
640.3702,0.00860,-0.01268,0.01039,0.00202,-0.00364,-0.01875,0.00723,0.00105,-0.00115,0.31,0.49,0.00000,0.03100,-0.01718,0.00000,0.00179,0.01469,0,180.447,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02373,-0.01256,383.51861,599.02615,0.00000,0.00000,-0.23780,-0.05917,-0.02757,-0.00202,0.00000,0.00000,1,1,3,1,1,1,1
640.4707,0.00879,-0.01237,0.01022,0.00131,-0.00236,-0.01843,0.00510,-0.00108,0.00152,0.30,0.49,0.00000,0.02657,-0.01474,0.00000,0.00143,0.01368,0,180.288,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02475,-0.01269,381.86370,600.39993,0.00000,0.00000,-0.24588,-0.05879,-0.02496,-0.00131,0.00000,0.00000,1,1,0,1,1,1,1
640.5712,0.00884,-0.01225,0.00769,0.00119,-0.00215,-0.01388,0.00084,-0.00055,0.00364,0.32,0.49,0.00000,0.02214,-0.01227,0.00000,-0.00116,0.01344,0,180.545,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02552,-0.01281,370.71127,604.38489,0.00000,0.00000,-0.23299,-0.06080,-0.01995,-0.00119,0.00000,0.00000,1,1,0,1,1,1,1
640.6716,0.00908,-0.01231,0.00500,0.00168,-0.00304,-0.00904,-0.00182,-0.01650,0.00204,0.32,0.49,0.00000,0.01771,-0.00980,0.00000,-0.00407,0.01400,0,180.743,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02602,-0.01297,385.94504,598.79780,0.00000,0.00000,-0.23365,-0.06236,-0.01480,-0.00168,0.00000,0.00000,1,1,0,1,1,1,1
640.7758,0.00808,-0.01254,0.00356,0.00191,-0.00345,-0.00643,-0.00554,-0.02393,0.00310,0.32,0.48,0.00000,0.01329,-0.00736,0.00000,-0.00452,0.01445,0,180.569,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02638,-0.01316,388.49844,596.75043,0.00000,0.00000,-0.23348,-0.06530,-0.01092,-0.00191,0.00000,0.00000,1,1,0,1,1,1,1
640.8796,0.00545,-0.01279,0.00375,0.00212,-0.00382,-0.00677,-0.01086,-0.02603,0.00257,0.31,0.48,0.00000,0.00886,-0.00490,0.00000,-0.00170,0.01491,0,180.620,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02675,-0.01338,386.96713,592.86519,0.00000,0.00000,-0.23952,-0.06665,-0.00865,-0.00212,0.00000,0.00000,1,1,0,1,1,1,1
640.9806,0.00373,-0.01291,0.00301,0.00220,-0.00398,-0.00544,-0.01457,-0.02069,0.00257,0.32,0.48,0.00000,0.00443,-0.00245,0.00000,-0.00072,0.01511,0,180.913,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02705,-0.01360,381.42326,592.25048,0.00000,0.00000,-0.23111,-0.06794,-0.00546,-0.00220,0.00000,0.00000,1,1,0,1,1,1,1
641.0811,0.00118,-0.01288,0.00311,0.00171,-0.00308,-0.00562,-0.01668,-0.02279,-0.00010,0.31,0.49,0.00000,0.00000,-0.00000,0.00000,0.00194,0.01458,0,180.421,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02736,-0.01377,390.38119,588.86460,0.00000,0.00000,-0.23612,-0.06349,-0.00311,-0.00171,0.00000,0.00000,1,1,0,1,1,1,1
641.1835,-0.00119,-0.01291,0.00347,0.00212,-0.00383,-0.00625,-0.01666,-0.01586,0.00416,0.32,0.48,0.00000,0.00000,-0.00000,0.00000,0.00465,0.01503,0,180.286,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02771,-0.01398,386.34848,600.39993,0.00000,0.00000,-0.23408,-0.07069,-0.00347,-0.00212,0.00000,0.00000,1,1,0,1,1,1,1
641.2843,-0.00314,-0.01309,0.00499,0.00230,-0.00416,-0.00901,-0.01558,-0.00786,0.00203,0.31,0.48,0.00000,0.00000,-0.00000,0.00000,0.00813,0.01540,0,180.629,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02821,-0.01421,386.25348,587.15871,0.00000,0.00000,-0.24022,-0.07038,-0.00499,-0.00230,0.00000,0.00000,1,1,0,1,1,1,1
641.3857,-0.00409,-0.01325,0.00595,0.00247,-0.00445,-0.01074,-0.01184,0.00332,-0.00117,0.31,0.48,0.00000,0.00000,-0.00000,0.00000,0.01004,0.01572,0,180.375,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02880,-0.01446,378.98458,584.31929,0.00000,0.00000,-0.23997,-0.06899,-0.00595,-0.00247,0.00000,0.00000,1,1,0,1,1,1,1
641.4861,-0.00400,-0.01315,0.00586,0.00236,-0.00426,-0.01057,-0.00598,0.01023,0.00149,0.31,0.48,0.00000,0.00000,-0.00000,0.00000,0.00987,0.01551,0,180.319,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02939,-0.01469,377.43649,591.63703,0.00000,0.00000,-0.23655,-0.07207,-0.00586,-0.00236,0.00000,0.00000,1,1,0,1,1,1,1
641.5864,-0.00332,-0.01313,0.00519,0.00236,-0.00425,-0.00935,-0.00066,0.01181,-0.00117,0.32,0.48,0.00000,0.00000,-0.00000,0.00000,0.00851,0.01549,0,180.232,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.02991,-0.01493,382.79428,581.93807,0.00000,0.00000,-0.23386,-0.07033,-0.00519,-0.00236,0.00000,0.00000,1,1,0,1,1,1,1
641.6879,-0.00166,-0.01296,0.00394,0.00176,-0.00317,-0.00709,0.00732,0.01446,-0.00010,0.32,0.48,0.00000,0.00000,-0.00000,0.00000,0.00560,0.01472,0,180.113,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03030,-0.01510,386.63376,585.02656,0.00000,0.00000,-0.22520,-0.06911,-0.00394,-0.00176,0.00000,0.00000,1,1,0,1,1,1,1
641.7884,0.00010,-0.01268,0.00216,0.00192,-0.00347,-0.00390,0.01316,0.00434,0.00043,0.33,0.48,0.00000,0.00000,-0.00000,0.00000,0.00206,0.01460,0,180.439,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03052,-0.01530,398.62868,590.69148,0.00000,0.00000,-0.22443,-0.07123,-0.00216,-0.00192,0.00000,0.00000,1,1,0,1,1,1,1
641.8897,0.00141,-0.01262,-0.00001,0.00187,-0.00339,0.00002,0.01687,0.00274,-0.00116,0.34,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00143,0.01449,0,180.790,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03052,-0.01548,405.44527,589.52761,0.00000,0.00000,-0.21079,-0.07014,0.00001,-0.00187,0.00000,0.00000,1,1,0,1,1,1,1
641.9912,0.00194,-0.01253,-0.00012,0.00179,-0.00324,0.00021,0.01951,-0.00897,-0.00116,0.33,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00206,0.01433,0,180.868,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03051,-0.01566,421.74690,591.41428,0.00000,0.00000,-0.22169,-0.07046,0.00012,-0.00179,0.00000,0.00000,1,1,0,1,1,1,1
642.0914,0.00203,-0.01211,-0.00021,0.00137,-0.00247,0.00038,0.01684,-0.00045,-0.00116,0.34,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00224,0.01347,0,180.589,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03048,-0.01580,409.40805,590.85813,0.00000,0.00000,-0.21238,-0.06886,0.00021,-0.00137,0.00000,0.00000,1,1,0,1,1,1,1
642.1917,0.00153,-0.01207,0.00071,0.00131,-0.00237,-0.00129,0.01363,-0.00842,0.00043,0.32,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00082,0.01338,0,180.969,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03056,-0.01593,417.59839,588.09297,0.00000,0.00000,-0.22731,-0.07071,-0.00071,-0.00131,0.00000,0.00000,1,1,0,1,1,1,1
642.2922,0.00141,-0.01193,0.00042,0.00118,-0.00213,-0.00075,0.00830,0.00382,0.00150,0.34,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00099,0.01312,0,180.230,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03060,-0.01605,398.70457,586.06336,0.00000,0.00000,-0.21328,-0.07160,-0.00042,-0.00118,0.00000,0.00000,1,1,0,1,1,1,1
642.3926,0.00131,-0.01177,0.00051,0.00101,-0.00183,-0.00093,0.00350,-0.00523,-0.00116,0.33,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00079,0.01278,0,180.507,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03065,-0.01615,414.21223,582.36957,0.00000,0.00000,-0.22336,-0.06850,-0.00051,-0.00101,0.00000,0.00000,1,1,0,1,1,1,1
642.4931,0.00131,-0.01168,0.00052,0.00092,-0.00166,-0.00093,-0.00288,0.00223,0.00309,0.33,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00079,0.01260,0,180.422,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03070,-0.01624,403.85559,586.88449,0.00000,0.00000,-0.21629,-0.07267,-0.00052,-0.00092,0.00000,0.00000,1,1,0,1,1,1,1
642.5934,0.00119,-0.01163,0.00063,0.00087,-0.00157,-0.00115,-0.00820,-0.00309,0.00202,0.33,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00055,0.01250,0,180.592,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03076,-0.01633,412.25545,582.63959,0.00000,0.00000,-0.22288,-0.07170,-0.00063,-0.00087,0.00000,0.00000,1,1,0,1,1,1,1
642.6948,0.00124,-0.01163,0.00058,0.00087,-0.00157,-0.00104,-0.01244,0.00436,0.00309,0.33,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00067,0.01250,0,180.495,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03082,-0.01642,402.40715,585.40812,0.00000,0.00000,-0.21544,-0.07310,-0.00058,-0.00087,0.00000,0.00000,1,1,0,1,1,1,1
642.7952,0.00159,-0.01187,0.00023,0.00112,-0.00202,-0.00042,-0.01562,-0.00097,0.00308,0.33,0.48,0.00000,0.00000,-0.00000,0.00000,-0.00136,0.01298,0,180.717,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03085,-0.01653,410.63887,582.15374,0.00000,0.00000,-0.21851,-0.07479,-0.00023,-0.00112,0.00000,0.00000,1,1,0,1,1,1,1
642.8956,0.00186,-0.01175,-0.00003,0.00101,-0.00182,0.00006,-0.01826,0.00010,0.00414,0.33,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00189,0.01276,0,180.454,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03084,-0.01663,408.82200,582.15374,0.00000,0.00000,-0.21555,-0.07569,0.00003,-0.00101,0.00000,0.00000,1,1,0,1,1,1,1
642.9962,0.00214,-0.01210,-0.00032,0.00136,-0.00246,0.00058,-0.01505,-0.00203,0.00361,0.33,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00246,0.01346,0,180.673,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03081,-0.01676,412.85139,583.77639,0.00000,0.00000,-0.21546,-0.07747,0.00032,-0.00136,0.00000,0.00000,1,1,0,1,1,1,1
643.0974,0.00244,-0.01248,-0.00061,0.00174,-0.00315,0.00109,-0.01291,-0.00203,0.00414,0.34,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00304,0.01422,0,180.466,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03075,-0.01694,412.87852,580.05773,0.00000,0.00000,-0.21303,-0.08061,0.00061,-0.00174,0.00000,0.00000,1,1,0,1,1,1,1
643.1979,0.00260,-0.01263,-0.00076,0.00190,-0.00343,0.00137,-0.00918,-0.00416,0.00041,0.34,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00336,0.01454,0,180.083,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03067,-0.01713,415.71955,573.70209,0.00000,0.00000,-0.21355,-0.07844,0.00076,-0.00190,0.00000,0.00000,1,1,0,1,1,1,1
643.2983,0.00257,-0.01272,-0.00073,0.00200,-0.00360,0.00132,-0.00332,-0.00628,0.00201,0.33,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00330,0.01472,0,180.196,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03060,-0.01733,415.93971,575.96345,0.00000,0.00000,-0.21534,-0.08130,0.00073,-0.00200,0.00000,0.00000,1,1,0,1,1,1,1
643.3995,0.00247,-0.01269,-0.00064,0.00196,-0.00353,0.00115,0.00200,-0.00362,0.00041,0.34,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00310,0.01465,0,180.477,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03054,-0.01752,410.98805,570.83541,0.00000,0.00000,-0.21292,-0.08030,0.00064,-0.00196,0.00000,0.00000,1,1,0,1,1,1,1
643.5002,0.00244,-0.01273,-0.00061,0.00199,-0.00359,0.00110,0.00732,-0.00574,0.00041,0.34,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00305,0.01472,0,180.209,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03048,-0.01772,416.96100,571.25060,0.00000,0.00000,-0.21479,-0.08128,0.00061,-0.00199,0.00000,0.00000,1,1,0,1,1,1,1
643.6005,0.00238,-0.01258,-0.00055,0.00184,-0.00333,0.00100,0.01104,-0.00627,0.00147,0.33,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00294,0.01442,0,180.381,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03042,-0.01791,416.60160,572.49980,0.00000,0.00000,-0.21532,-0.08233,0.00055,-0.00184,0.00000,0.00000,1,1,0,1,1,1,1
643.7008,0.00201,-0.01266,-0.00018,0.00191,-0.00345,0.00033,0.01315,-0.00360,-0.00172,0.33,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00219,0.01457,0,180.921,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03040,-0.01810,414.43080,574.06901,0.00000,0.00000,-0.21515,-0.08023,0.00018,-0.00191,0.00000,0.00000,1,1,0,1,1,1,1
643.8019,0.00190,-0.01205,-0.00008,0.00131,-0.00236,0.00015,0.01314,-0.00467,0.00094,0.33,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00198,0.01335,0,181.024,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03039,-0.01823,412.52612,572.34335,0.00000,0.00000,-0.21685,-0.08039,0.00008,-0.00131,0.00000,0.00000,1,1,0,1,1,1,1
643.9027,0.00194,-0.01193,0.00030,0.00075,-0.00136,-0.00054,0.01153,-0.00360,-0.00012,0.33,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00165,0.01269,0,180.625,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03042,-0.01831,411.71518,568.87146,0.00000,0.00000,-0.21864,-0.07687,-0.00030,-0.00075,0.00000,0.00000,1,1,0,1,1,1,1
644.0047,0.00185,-0.01179,0.00039,0.00060,-0.00109,-0.00070,0.00833,-0.00147,0.00360,0.33,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00147,0.01239,0,181.013,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03046,-0.01837,408.92843,576.96835,0.00000,0.00000,-0.21740,-0.08009,-0.00039,-0.00060,0.00000,0.00000,1,1,0,1,1,1,1
644.1051,0.00180,-0.01162,0.00043,0.00044,-0.00079,-0.00078,0.00353,-0.00147,0.00360,0.33,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00137,0.01206,0,180.645,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03050,-0.01841,412.20136,574.33138,0.00000,0.00000,-0.21801,-0.07942,-0.00043,-0.00044,0.00000,0.00000,1,1,0,1,1,1,1
644.2059,0.00197,-0.01176,0.00027,0.00100,-0.00182,-0.00049,-0.00179,0.00013,0.00306,0.33,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00170,0.01276,0,180.705,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03053,-0.01851,411.66123,574.59399,0.00000,0.00000,-0.21550,-0.08213,-0.00027,-0.00100,0.00000,0.00000,1,1,0,1,1,1,1
644.3067,0.00200,-0.01176,-0.00018,0.00101,-0.00183,0.00032,-0.00498,-0.00306,0.00253,0.33,0.47,0.00000,0.00000,-0.00000,0.00000,-0.00218,0.01278,0,180.809,0.00000,0.00000,7.0000,7.0000,1.0000,5.0000,4.0000,1.0000,-0.03051,-0.01861,413.50348,571.71841,0.00000,0.00000,-0.21540,-0.08205,0.00018,-0.00101,0.00000,0.00000,1,1,0,1,1,1,1
