timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
694.4125,0.01075,-0.05453,-0.00851,0.04449,-0.08456,0.01616,0.00201,-0.00138,0.00172,0.10,0.10,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.239,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,72.27951,70.19221,0.00000,0.00000,0.00000,0.00000,0.00851,-0.04449,0.00000,0.00000,1,1,0,1,1,1,1
694.5127,0.01070,-0.05444,-0.00795,0.04433,-0.08428,0.01511,0.00254,-0.00138,0.00065,0.11,0.11,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.290,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,81.70061,79.47464,0.00000,0.00000,0.00000,0.00000,0.00795,-0.04433,0.00000,0.00000,1,1,0,1,1,1,1
694.6130,0.01067,-0.05445,-0.00797,0.04430,-0.08411,0.01512,0.00254,-0.00191,-0.00094,0.11,0.11,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.033,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,90.45109,87.09228,0.00000,0.00000,0.00000,0.00000,0.00797,-0.04430,0.00000,0.00000,1,1,0,1,1,1,1
694.7133,0.01062,-0.05436,-0.00799,0.04417,-0.08402,0.01518,0.00839,0.00341,-0.01264,0.12,0.12,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.385,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,98.24231,94.54086,0.00000,0.00000,0.00000,0.00000,0.00799,-0.04417,0.00000,0.00000,1,1,0,1,1,1,1
694.8137,0.01109,-0.05363,-0.00881,0.04340,-0.08284,0.01681,0.01902,0.00660,-0.02964,0.12,0.12,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,191.039,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,107.28567,101.95176,0.00000,0.00000,0.00000,0.00000,0.00881,-0.04340,0.00000,0.00000,1,1,0,1,1,1,1
694.9162,0.01190,-0.05072,-0.00976,0.04071,-0.07756,0.01858,0.01102,-0.00670,-0.03440,0.13,0.13,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.671,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,115.46153,110.70912,0.00000,0.00000,0.00000,0.00000,0.00976,-0.04071,0.00000,0.00000,1,1,0,1,1,1,1
695.0165,0.01253,-0.04764,-0.01041,0.03727,-0.07091,0.01980,0.00782,-0.02211,-0.03064,0.13,0.13,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.381,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,122.46731,117.72879,0.00000,0.00000,0.00000,0.00000,0.01041,-0.03727,0.00000,0.00000,1,1,0,1,1,1,1
695.1177,0.01059,-0.04255,-0.00815,0.03223,-0.06132,0.01550,0.00196,-0.03113,-0.01253,0.14,0.14,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.401,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,131.10181,124.15399,0.00000,0.00000,0.00000,0.00000,0.00815,-0.03223,0.00000,0.00000,1,1,0,1,1,1,1
695.2188,0.00858,-0.04060,-0.00653,0.03035,-0.05765,0.01240,-0.00176,-0.02419,-0.00560,0.14,0.14,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.066,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,138.08288,132.17741,0.00000,0.00000,0.00000,0.00000,0.00653,-0.03035,0.00000,0.00000,1,1,0,1,1,1,1
695.3200,0.00581,-0.04002,-0.00386,0.02946,-0.05595,0.00733,0.00196,-0.00555,-0.00560,0.15,0.15,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.037,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,145.12496,139.07314,0.00000,0.00000,0.00000,0.00000,0.00386,-0.02946,0.00000,0.00000,1,1,0,1,1,1,1
695.4210,0.00475,-0.03927,-0.00281,0.02878,-0.05481,0.00534,0.00621,0.00084,-0.01251,0.15,0.15,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.547,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,152.29380,145.99836,0.00000,0.00000,0.00000,0.00000,0.00281,-0.02878,0.00000,0.00000,1,1,0,1,1,1,1
695.5224,0.00513,-0.03854,-0.00318,0.02797,-0.05330,0.00605,0.00620,0.00137,-0.01143,0.16,0.16,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.651,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,160.38353,152.62675,0.00000,0.00000,0.00000,0.00000,0.00318,-0.02797,0.00000,0.00000,1,1,0,1,1,1,1
695.6235,0.00555,-0.03716,-0.00316,0.02667,-0.05088,0.00603,0.00035,-0.00236,0.00081,0.16,0.16,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.866,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,167.65444,160.24037,0.00000,0.00000,0.00000,0.00000,0.00316,-0.02667,0.00000,0.00000,1,1,0,1,1,1,1
695.7243,0.00591,-0.03668,-0.00408,0.02613,-0.04977,0.00776,0.00141,-0.00129,0.00081,0.17,0.17,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.526,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,174.80484,166.76891,0.00000,0.00000,0.00000,0.00000,0.00408,-0.02613,0.00000,0.00000,1,1,0,1,1,1,1
695.8246,0.00606,-0.03649,-0.00419,0.02608,-0.04961,0.00797,0.00620,0.00775,-0.00770,0.17,0.17,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.273,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,182.38564,174.58627,0.00000,0.00000,0.00000,0.00000,0.00419,-0.02608,0.00000,0.00000,1,1,0,1,1,1,1
695.9271,0.00656,-0.03621,-0.00461,0.02576,-0.04911,0.00879,0.00832,0.00083,-0.01300,0.18,0.18,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.716,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,191.03053,182.46509,0.00000,0.00000,0.00000,0.00000,0.00461,-0.02576,0.00000,0.00000,1,1,0,1,1,1,1
696.0274,0.00764,-0.03449,-0.00535,0.02371,-0.04514,0.01018,-0.00073,-0.00289,0.00190,0.18,0.18,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.448,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,197.26807,189.49229,0.00000,0.00000,0.00000,0.00000,0.00535,-0.02371,0.00000,0.00000,1,1,0,1,1,1,1
696.1278,0.00778,-0.03408,-0.00557,0.02367,-0.04506,0.01059,-0.00392,-0.00608,0.00562,0.19,0.19,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.478,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,205.85084,195.59771,0.00000,0.00000,0.00000,0.00000,0.00557,-0.02367,0.00000,0.00000,1,1,0,1,1,1,1
696.2288,0.00748,-0.03441,-0.00521,0.02399,-0.04567,0.00992,0.00619,-0.00395,-0.02470,0.19,0.19,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.412,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,211.71902,202.18120,0.00000,0.00000,0.00000,0.00000,0.00521,-0.02399,0.00000,0.00000,1,1,0,1,1,1,1
696.3292,0.00735,-0.03215,-0.00554,0.02176,-0.04127,0.01050,0.01203,-0.07202,-0.07520,0.20,0.20,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,189.764,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,220.04571,209.09103,0.00000,0.00000,0.00000,0.00000,0.00554,-0.02176,0.00000,0.00000,1,1,0,1,1,1,1
696.4297,0.00382,-0.02775,-0.00183,0.01710,-0.03257,0.00348,0.01042,-0.10330,-0.07988,0.20,0.20,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.583,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,226.33953,217.11826,0.00000,0.00000,0.00000,0.00000,0.00183,-0.01710,0.00000,0.00000,1,1,0,1,1,1,1
696.5305,-0.00655,-0.01670,0.00819,0.00527,-0.01000,-0.01555,0.00243,0.00796,-0.00535,0.21,0.21,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,189.895,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,235.32529,224.90551,0.00000,0.00000,0.00000,0.00000,-0.00819,-0.00527,0.00000,0.00000,1,1,0,1,1,1,1
696.6319,-0.01282,-0.01158,0.01425,0.00030,-0.00057,-0.02713,0.00030,0.00794,-0.00429,0.21,0.21,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.330,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,241.28976,231.00795,0.00000,0.00000,0.00000,0.00000,-0.01425,-0.00030,0.00000,0.00000,1,1,0,1,1,1,1
696.7323,-0.00992,-0.01196,0.01049,0.00079,-0.00151,-0.01999,0.00509,0.00581,-0.09416,0.22,0.22,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.564,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,248.13148,238.56876,0.00000,0.00000,0.00000,0.00000,-0.01049,-0.00079,0.00000,0.00000,1,1,0,1,1,1,1
696.8331,-0.00908,-0.00225,0.01007,-0.00897,0.01709,-0.01917,-0.00502,-0.00749,-0.11533,0.22,0.22,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.494,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,255.78836,244.08303,0.00000,0.00000,0.00000,0.00000,-0.01007,0.00897,0.00000,0.00000,1,1,0,1,1,1,1
696.9343,-0.00914,0.00584,0.00985,-0.01702,0.03233,-0.01871,-0.02256,-0.00270,-0.08383,0.23,0.23,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.004,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,264.17698,252.42800,0.00000,0.00000,0.00000,0.00000,-0.00985,0.01702,0.00000,0.00000,1,1,0,1,1,1,1
697.0346,-0.00900,0.01817,0.00870,-0.02936,0.05593,-0.01658,-0.03690,0.02496,-0.01727,0.23,0.23,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.492,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,269.05260,257.31777,0.00000,0.00000,0.00000,0.00000,-0.00870,0.02936,0.00000,0.00000,1,1,0,1,1,1,1
697.1364,-0.00700,0.02306,0.00712,-0.03411,0.06509,-0.01358,-0.04005,0.06854,0.06304,0.24,0.24,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.800,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,276.18397,265.33722,0.00000,0.00000,0.00000,0.00000,-0.00712,0.03411,0.00000,0.00000,1,1,0,1,1,1,1
697.2368,-0.00138,0.01926,0.00125,-0.02969,0.05655,-0.00237,-0.02193,0.02166,0.04648,0.24,0.24,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.489,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,285.36585,271.42362,0.00000,0.00000,0.00000,0.00000,-0.00125,0.02969,0.00000,0.00000,1,1,0,1,1,1,1
697.3380,0.00474,0.01170,-0.00455,-0.02233,0.04256,0.00866,0.00202,0.00038,-0.00408,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.616,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,291.49549,280.08672,0.00000,0.00000,0.00000,0.00000,0.00455,0.02233,0.00000,0.00000,1,1,0,1,1,1,1
697.4394,0.00500,0.01124,-0.00468,-0.02196,0.04174,0.00890,0.00255,-0.00281,-0.00194,0.25,0.25,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.064,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,298.37522,285.15863,0.00000,0.00000,0.00000,0.00000,0.00468,0.02196,0.00000,0.00000,1,1,0,1,1,1,1
697.5408,0.00511,0.01179,-0.00481,-0.02245,0.04273,0.00916,-0.00437,-0.01398,0.03157,0.26,0.26,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.291,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,307.53195,293.79900,0.00000,0.00000,0.00000,0.00000,0.00481,0.02245,0.00000,0.00000,1,1,0,1,1,1,1
697.6427,0.00454,0.01059,-0.00378,-0.02125,0.04043,0.00719,-0.01978,-0.01609,0.09163,0.26,0.26,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.266,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,314.42653,302.41061,0.00000,0.00000,0.00000,0.00000,0.00378,0.02125,0.00000,0.00000,1,1,0,1,1,1,1
697.7432,0.00270,0.00368,-0.00214,-0.01445,0.02748,0.00407,-0.02242,-0.00012,0.07078,0.27,0.27,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.181,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,320.66884,309.01418,0.00000,0.00000,0.00000,0.00000,0.00214,0.01445,0.00000,0.00000,1,1,0,1,1,1,1
697.8447,0.00248,-0.00812,-0.00161,-0.00260,0.00494,0.00306,0.00206,-0.00012,-0.00639,0.27,0.27,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.230,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,325.57051,313.21961,0.00000,0.00000,0.00000,0.00000,0.00161,0.00260,0.00000,0.00000,1,1,0,1,1,1,1
697.9463,0.00269,-0.00848,-0.00179,-0.00225,0.00428,0.00341,0.00791,0.00413,-0.02074,0.28,0.28,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.226,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,335.35361,318.87867,0.00000,0.00000,0.00000,0.00000,0.00179,0.00225,0.00000,0.00000,1,1,0,1,1,1,1
698.0467,0.00334,-0.00685,-0.00250,-0.00387,0.00735,0.00475,0.00577,-0.00066,-0.00689,0.28,0.28,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.103,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,340.58897,328.01803,0.00000,0.00000,0.00000,0.00000,0.00250,0.00387,0.00000,0.00000,1,1,0,1,1,1,1
698.1474,0.00392,-0.00526,-0.00311,-0.00542,0.01034,0.00593,0.00205,-0.00332,0.00163,0.29,0.29,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.656,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,348.40775,332.61966,0.00000,0.00000,0.00000,0.00000,0.00311,0.00542,0.00000,0.00000,1,1,0,1,1,1,1
698.2483,0.00436,-0.00478,-0.00360,-0.00590,0.01121,0.00683,-0.00327,-0.01023,0.00907,0.29,0.29,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.015,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,353.12681,337.76934,0.00000,0.00000,0.00000,0.00000,0.00360,0.00590,0.00000,0.00000,1,1,0,1,1,1,1
698.3491,0.00380,-0.00566,-0.00299,-0.00504,0.00961,0.00570,-0.00221,-0.01287,0.01491,0.30,0.30,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.469,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,364.53848,346.41004,0.00000,0.00000,0.00000,0.00000,0.00299,0.00504,0.00000,0.00000,1,1,0,1,1,1,1
698.4498,0.00271,-0.00710,-0.00186,-0.00363,0.00690,0.00354,-0.00167,-0.01233,0.01596,0.30,0.30,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.331,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,367.91107,354.72169,0.00000,0.00000,0.00000,0.00000,0.00186,0.00363,0.00000,0.00000,1,1,0,1,1,1,1
698.5507,0.00189,-0.00888,-0.00101,-0.00187,0.00356,0.00191,-0.00114,-0.01126,0.01541,0.31,0.31,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.126,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,376.41896,359.01865,0.00000,0.00000,0.00000,0.00000,0.00101,0.00187,0.00000,0.00000,1,1,0,1,1,1,1
698.6525,0.00110,-0.01045,-0.00016,-0.00030,0.00057,0.00030,-0.00167,-0.01178,0.01592,0.31,0.31,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.397,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,382.30516,366.23836,0.00000,0.00000,0.00000,0.00000,0.00016,0.00030,0.00000,0.00000,1,1,0,1,1,1,1
698.7528,0.00014,-0.01207,0.00127,0.00129,-0.00246,-0.00242,-0.00061,-0.01336,0.01804,0.32,0.32,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.365,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,391.20760,375.11554,0.00000,0.00000,0.00000,0.00000,-0.00127,-0.00129,0.00000,0.00000,1,1,0,1,1,1,1
698.8530,-0.00076,-0.01369,0.00180,0.00290,-0.00552,-0.00342,-0.00007,-0.01228,0.01749,0.32,0.32,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.350,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,397.99742,384.24568,0.00000,0.00000,0.00000,0.00000,-0.00180,-0.00290,0.00000,0.00000,1,1,0,1,1,1,1
698.9533,-0.00218,-0.01563,0.00325,0.00481,-0.00916,-0.00618,-0.00167,-0.01227,0.01747,0.33,0.33,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.587,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,403.98542,385.68445,0.00000,0.00000,0.00000,0.00000,-0.00325,-0.00481,0.00000,0.00000,1,1,0,1,1,1,1
699.0545,-0.00337,-0.01760,0.00495,0.00678,-0.01291,-0.00942,0.00099,-0.01332,0.01692,0.33,0.33,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.438,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,410.18314,392.74818,0.00000,0.00000,0.00000,0.00000,-0.00495,-0.00678,0.00000,0.00000,1,1,0,1,1,1,1
699.1569,-0.00396,-0.01873,0.00511,0.00786,-0.01496,-0.00971,0.00099,-0.01650,0.02010,0.34,0.34,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.219,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,421.15325,403.13007,0.00000,0.00000,0.00000,0.00000,-0.00511,-0.00786,0.00000,0.00000,1,1,0,1,1,1,1
699.2572,-0.00570,-0.02137,0.00692,0.01054,-0.02005,-0.01316,0.00312,-0.01595,0.02273,0.34,0.34,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.299,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,426.90483,410.88055,0.00000,0.00000,0.00000,0.00000,-0.00692,-0.01054,0.00000,0.00000,1,1,0,1,1,1,1
699.3574,-0.00672,-0.02329,0.00801,0.01236,-0.02354,-0.01524,-0.00114,-0.01806,0.02643,0.35,0.35,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.436,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,433.65210,413.85755,0.00000,0.00000,0.00000,0.00000,-0.00801,-0.01236,0.00000,0.00000,1,1,0,1,1,1,1
699.4578,-0.00886,-0.02671,0.01021,0.01581,-0.03008,-0.01943,-0.00061,-0.02124,0.02747,0.35,0.35,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.382,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,440.80155,423.33818,0.00000,0.00000,0.00000,0.00000,-0.01021,-0.01581,0.00000,0.00000,1,1,0,1,1,1,1
699.5594,-0.01063,-0.02943,0.01207,0.01851,-0.03524,-0.02297,0.00099,-0.01856,0.03064,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.410,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,449.85933,431.15249,0.00000,0.00000,0.00000,0.00000,-0.01207,-0.01851,0.00000,0.00000,1,1,0,1,1,1,1
699.6603,-0.01216,-0.03189,0.01371,0.02098,-0.03996,-0.02612,0.00152,-0.01854,0.03007,0.36,0.36,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.553,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,456.82604,438.86186,0.00000,0.00000,0.00000,0.00000,-0.01371,-0.02098,0.00000,0.00000,1,1,0,1,1,1,1
699.7615,-0.01454,-0.03624,0.01625,0.02526,-0.04802,-0.03088,0.00046,-0.02330,0.03057,0.37,0.37,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.197,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,460.20547,439.32214,0.00000,0.00000,0.00000,0.00000,-0.01625,-0.02526,0.00000,0.00000,1,1,0,1,1,1,1
699.8618,-0.01625,-0.03912,0.01800,0.02798,-0.05331,-0.03429,-0.00007,-0.01903,0.03267,0.37,0.37,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.621,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,466.04252,448.89514,0.00000,0.00000,0.00000,0.00000,-0.01800,-0.02798,0.00000,0.00000,1,1,0,1,1,1,1
699.9623,-0.01835,-0.04285,0.02019,0.03189,-0.06061,-0.03837,0.00046,-0.01741,0.03211,0.38,0.38,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.227,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,475.60255,456.22897,0.00000,0.00000,0.00000,0.00000,-0.02019,-0.03189,0.00000,0.00000,1,1,0,1,1,1,1
700.0639,-0.01961,-0.04565,0.02162,0.03461,-0.06577,-0.04108,-0.00114,-0.02006,0.02782,0.38,0.38,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.182,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,483.21044,459.96964,0.00000,0.00000,0.00000,0.00000,-0.02162,-0.03461,0.00000,0.00000,1,1,0,1,1,1,1
700.1649,-0.02179,-0.04946,0.02358,0.03866,-0.07377,-0.04497,0.00153,-0.01418,0.02619,0.39,0.39,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.988,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,492.95350,470.54484,0.00000,0.00000,0.00000,0.00000,-0.02358,-0.03866,0.00000,0.00000,1,1,0,1,1,1,1
700.2653,-0.02308,-0.05140,0.02565,0.04095,-0.07772,-0.04867,0.00099,-0.01257,0.02776,0.39,0.39,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,189.998,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,497.83577,478.39084,0.00000,0.00000,0.00000,0.00000,-0.02565,-0.04095,0.00000,0.00000,1,1,0,1,1,1,1
700.3655,-0.02433,-0.05502,0.02650,0.04380,-0.08356,-0.05054,-0.00060,-0.01629,0.01923,0.40,0.40,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,191.005,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,507.44511,485.63807,0.00000,0.00000,0.00000,0.00000,-0.02650,-0.04380,0.00000,0.00000,1,1,0,1,1,1,1
700.4685,-0.02576,-0.05750,0.02793,0.04691,-0.08922,-0.05309,-0.00007,-0.00457,0.01762,0.40,0.40,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,190.433,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,508.51289,489.68789,0.00000,0.00000,0.00000,0.00000,-0.02793,-0.04691,0.00000,0.00000,1,1,0,1,1,1,1
700.5699,-0.02635,-0.06018,0.02879,0.04935,-0.09351,-0.05452,-0.00964,-0.01627,0.00005,0.41,0.41,0.00000,0.00000,-0.00000,0.00000,-0.04874,0.11348,0,189.762,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.02176,-0.10451,519.18570,495.51935,0.00000,0.00000,0.00000,0.00000,-0.02879,-0.04935,0.00000,0.00000,1,1,0,1,1,1,1
