timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
1050.9077,0.00170,0.00556,0.00090,0.00102,-0.00174,-0.00152,0.03808,-0.00042,0.00504,0.79,0.14,0.02755,0.00000,-0.00000,0.01623,-0.00080,-0.00454,0,169.764,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02259,-0.13282,1053.87207,142.84512,0.35460,0.00000,-0.11942,-0.40761,-0.00090,0.01520,0.00000,0.00000,1,1,0,1,1,1,1
1051.0079,0.00154,0.00505,0.00099,0.00036,-0.00061,-0.00168,0.04177,0.00277,0.00132,0.79,0.15,0.02558,0.00000,-0.00000,0.01506,-0.00054,-0.00469,0,169.903,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02269,-0.13286,1052.10739,141.92233,0.35460,0.00000,-0.11899,-0.40135,-0.00099,0.01469,0.00000,0.00000,1,1,0,1,1,1,1
1051.1083,0.00202,0.00407,0.00052,0.00018,-0.00031,-0.00088,0.03800,0.00064,0.00451,0.79,0.15,0.02361,0.00000,-0.00000,0.01389,-0.00150,-0.00389,0,169.959,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02274,-0.13288,1053.87207,149.87442,0.35460,0.00000,-0.11698,-0.40387,-0.00052,0.01371,0.00000,0.00000,1,1,0,1,1,1,1
1051.2104,0.00214,0.00350,0.00035,-0.00038,0.00065,-0.00059,0.03105,0.00011,0.00291,0.79,0.15,0.02165,0.00000,-0.00000,0.01274,-0.00179,-0.00388,0,169.867,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02277,-0.13284,1054.04887,150.61451,0.35460,0.00000,-0.11626,-0.39990,-0.00035,0.01312,0.00000,0.00000,1,1,0,1,1,1,1
1051.3110,0.00252,0.00251,-0.00002,-0.00015,0.00025,0.00004,0.02092,-0.00095,0.00663,0.79,0.15,0.01968,0.00000,-0.00000,0.01155,-0.00254,-0.00265,0,170.325,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02277,-0.13283,1054.57961,155.52054,0.35460,0.00000,-0.11417,-0.40452,0.00002,0.01170,0.00000,0.00000,1,1,0,1,1,1,1
1051.4115,0.00264,0.00155,-0.00015,-0.00073,0.00125,0.00026,0.00760,-0.00308,0.00183,0.79,0.15,0.01771,0.00000,-0.00000,0.01042,-0.00279,-0.00228,0,169.986,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02276,-0.13275,1050.69988,147.99287,0.35460,0.00000,-0.11426,-0.39716,0.00015,0.01115,0.00000,0.00000,1,1,0,1,1,1,1
1051.5126,0.00249,0.00081,-0.00001,-0.00116,0.00198,0.00001,-0.00464,-0.00414,0.00662,0.79,0.15,0.01574,0.00000,-0.00000,0.00926,-0.00249,-0.00197,0,169.945,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02276,-0.13264,1057.59726,152.99840,0.35460,0.00000,-0.11580,-0.39987,0.00001,0.01043,0.00000,0.00000,1,1,0,1,1,1,1
1051.6132,0.00223,0.00008,-0.00011,-0.00159,0.00270,0.00018,-0.01580,-0.00573,0.00767,0.79,0.15,0.01377,0.00000,-0.00000,0.00811,-0.00234,-0.00167,0,169.870,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02274,-0.13248,1056.53023,151.03085,0.35460,0.00000,-0.11583,-0.39874,0.00011,0.00970,0.00000,0.00000,1,1,0,1,1,1,1
1051.7153,0.00200,-0.00114,0.00017,-0.00153,0.00260,-0.00029,-0.02695,-0.00253,0.01245,0.79,0.15,0.01181,0.00000,-0.00000,0.00695,-0.00183,-0.00040,0,169.889,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02276,-0.13232,1052.10739,153.62311,0.35460,0.00000,-0.11626,-0.40329,-0.00017,0.00848,0.00000,0.00000,1,1,0,1,1,1,1
1051.8159,0.00157,-0.00316,0.00073,-0.00070,0.00120,-0.00124,-0.03331,-0.00147,0.01244,0.78,0.14,0.00984,0.00000,-0.00000,0.00578,-0.00084,0.00246,0,170.260,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02283,-0.13225,1053.69534,148.51759,0.35460,0.00000,-0.11999,-0.40639,-0.00073,0.00648,0.00000,0.00000,1,1,0,1,1,1,1
1051.9163,0.00169,-0.00531,0.00115,0.00028,-0.00048,-0.00196,-0.03753,0.00013,0.01349,0.78,0.14,0.00787,0.00000,-0.00000,0.00463,-0.00053,0.00559,0,170.181,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02295,-0.13228,1058.48809,144.03377,0.35460,0.00000,-0.12275,-0.41146,-0.00115,0.00434,0.00000,0.00000,1,1,0,1,1,1,1
1052.0181,0.00194,-0.00730,0.00099,0.00113,-0.00192,-0.00168,-0.03536,0.00545,0.01082,0.79,0.14,0.00590,0.00000,-0.00000,0.00347,-0.00095,0.00842,0,169.918,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02305,-0.13239,1048.24580,136.91243,0.35460,0.00000,-0.11946,-0.41251,-0.00099,0.00235,0.00000,0.00000,1,1,0,1,1,1,1
1052.1189,0.00267,-0.00931,0.00078,0.00200,-0.00340,-0.00132,-0.02948,0.00597,0.01346,0.79,0.13,0.00394,0.00000,-0.00000,0.00232,-0.00189,0.01131,0,169.987,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02313,-0.13259,1051.93124,137.31037,0.35460,0.00000,-0.11807,-0.41925,-0.00078,0.00031,0.00000,0.00000,1,1,0,1,1,1,1
1052.2192,0.00326,-0.01088,-0.00018,0.00244,-0.00415,0.00031,-0.02041,0.00384,0.01026,0.79,0.13,0.00197,0.00000,-0.00000,0.00116,-0.00344,0.01332,0,170.101,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02311,-0.13284,1057.95341,129.68123,0.35460,0.00000,-0.11233,-0.41854,0.00018,-0.00128,0.00000,0.00000,1,1,0,1,1,1,1
1052.3197,0.00385,-0.01259,-0.00114,0.00303,-0.00516,0.00193,-0.00869,-0.00201,0.01131,0.80,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00499,0.01563,0,169.914,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02299,-0.13314,1057.95341,129.37948,0.35460,0.00000,-0.10801,-0.42288,0.00114,-0.00303,0.00000,0.00000,1,1,0,1,1,1,1
1052.4206,0.00409,-0.01454,-0.00049,0.00380,-0.00646,0.00083,0.00355,-0.00892,0.00651,0.79,0.13,0.00000,0.00000,-0.00000,0.00000,-0.00459,0.01835,0,169.967,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02294,-0.13352,1056.17504,123.05976,0.35460,0.00000,-0.11575,-0.42230,0.00049,-0.00380,0.00000,0.00000,1,1,0,1,1,1,1
1052.5215,0.00348,-0.01562,-0.00069,0.00489,-0.00829,0.00117,0.01365,-0.00572,0.00385,0.79,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00416,0.02051,0,169.568,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02288,-0.13401,1064.40544,122.51268,0.35460,0.00000,-0.11242,-0.42544,0.00069,-0.00489,0.00000,0.00000,1,1,0,1,1,1,1
1052.6228,0.00286,-0.01669,0.00038,0.00594,-0.01010,-0.00065,0.02268,-0.00784,0.00012,0.78,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00248,0.02263,0,170.160,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02291,-0.13461,1059.73778,117.73761,0.35460,0.00000,-0.12116,-0.42769,-0.00038,-0.00594,0.00000,0.00000,1,1,0,1,1,1,1
1052.7231,0.00257,-0.01717,0.00069,0.00640,-0.01084,-0.00117,0.02797,-0.00252,-0.00573,0.78,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00189,0.02356,0,169.557,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02298,-0.13525,1052.63617,115.29627,0.35460,0.00000,-0.12099,-0.42559,-0.00069,-0.00640,0.00000,0.00000,1,1,0,1,1,1,1
1052.8242,0.00232,-0.01727,0.00099,0.00648,-0.01101,-0.00168,0.02901,0.00227,-0.00626,0.78,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00133,0.02375,0,169.848,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02308,-0.13589,1052.63617,115.83189,0.35460,0.00000,-0.12119,-0.42736,-0.00099,-0.00648,0.00000,0.00000,1,1,0,1,1,1,1
1052.9249,0.00249,-0.01721,0.00081,0.00644,-0.01095,-0.00138,0.02473,0.00333,-0.00891,0.78,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00167,0.02366,0,169.960,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02316,-0.13654,1046.84860,112.92975,0.35460,0.00000,-0.11983,-0.42648,-0.00081,-0.00644,0.00000,0.00000,1,1,0,1,1,1,1
1053.0252,0.00289,-0.01680,-0.00001,0.00605,-0.01026,0.00002,0.01832,0.00067,-0.00890,0.79,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00289,0.02284,0,169.664,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02316,-0.13714,1047.54673,113.75987,0.35460,0.00000,-0.11541,-0.42671,0.00001,-0.00605,0.00000,0.00000,1,1,0,1,1,1,1
1053.1269,0.00334,-0.01602,-0.00045,0.00529,-0.00900,0.00077,0.01298,-0.00359,-0.00836,0.79,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00380,0.02131,0,169.981,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02312,-0.13767,1052.10739,114.90829,0.35460,0.00000,-0.11420,-0.42583,0.00045,-0.00529,0.00000,0.00000,1,1,0,1,1,1,1
1053.2283,0.00372,-0.01544,-0.00087,0.00473,-0.00802,0.00148,0.00233,-0.00412,-0.00622,0.79,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00459,0.02016,0,169.768,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02303,-0.13814,1055.99753,116.09514,0.35460,0.00000,-0.11111,-0.42712,0.00087,-0.00473,0.00000,0.00000,1,1,0,1,1,1,1
1053.3285,0.00354,-0.01514,-0.00068,0.00485,-0.00824,0.00115,-0.00565,-0.00784,-0.00568,0.79,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00422,0.01999,0,170.057,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02296,-0.13863,1060.09538,114.60856,0.35460,0.00000,-0.11399,-0.42959,0.00068,-0.00485,0.00000,0.00000,1,1,0,1,1,1,1
1053.4290,0.00325,-0.01480,0.00001,0.00405,-0.00688,-0.00001,-0.01468,-0.00730,-0.00674,0.79,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00324,0.01886,0,169.673,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02296,-0.13903,1060.63223,110.97505,0.35460,0.00000,-0.11852,-0.42657,-0.00001,-0.00405,0.00000,0.00000,1,1,0,1,1,1,1
1053.5304,0.00248,-0.01448,0.00080,0.00412,-0.00700,-0.00136,-0.02211,-0.00463,-0.00142,0.78,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00167,0.01860,0,169.771,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02304,-0.13945,1054.22572,115.84044,0.35460,0.00000,-0.12316,-0.43340,-0.00080,-0.00412,0.00000,0.00000,1,1,0,1,1,1,1
1053.6309,0.00202,-0.01449,0.00165,0.00367,-0.00623,-0.00281,-0.02635,0.00069,-0.00408,0.78,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00036,0.01816,0,170.024,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02321,-0.13981,1048.42071,108.92045,0.35460,0.00000,-0.12727,-0.43003,-0.00165,-0.00367,0.00000,0.00000,1,1,0,1,1,1,1
1053.7322,0.00212,-0.01484,0.00112,0.00447,-0.00759,-0.00190,-0.02738,0.00601,0.00071,0.78,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00100,0.01931,0,169.825,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02332,-0.14026,1047.02305,111.04369,0.35460,0.00000,-0.12145,-0.43938,-0.00112,-0.00447,0.00000,0.00000,1,1,0,1,1,1,1
1053.8347,0.00264,-0.01511,0.00060,0.00433,-0.00736,-0.00102,-0.02363,0.00387,-0.00567,0.79,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00204,0.01944,0,169.879,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02338,-0.14069,1045.45513,99.94091,0.35460,0.00000,-0.11917,-0.43374,-0.00060,-0.00433,0.00000,0.00000,1,1,0,1,1,1,1
1053.9350,0.00338,-0.01520,-0.00056,0.00447,-0.00759,0.00095,-0.02042,0.00121,-0.00194,0.79,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00393,0.01967,0,169.810,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02332,-0.14114,1049.29614,102.83951,0.35460,0.00000,-0.11212,-0.43937,0.00056,-0.00447,0.00000,0.00000,1,1,0,1,1,1,1
1054.0352,0.00387,-0.01532,-0.00105,0.00462,-0.00782,0.00178,-0.01242,-0.00464,-0.00300,0.79,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00492,0.01993,0,169.573,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02322,-0.14160,1064.04493,97.79125,0.35460,0.00000,-0.11108,-0.44026,0.00105,-0.00462,0.00000,0.00000,1,1,0,1,1,1,1
1054.1356,0.00380,-0.01571,-0.00100,0.00499,-0.00849,0.00170,-0.00496,-0.00729,-0.00460,0.79,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00480,0.02070,0,170.089,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02312,-0.14210,1061.88699,94.39173,0.35460,0.00000,-0.11224,-0.44168,0.00100,-0.00499,0.00000,0.00000,1,1,0,1,1,1,1
1054.2359,0.00318,-0.01581,-0.00039,0.00507,-0.00862,0.00066,0.00408,-0.00941,-0.00619,0.79,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00357,0.02089,0,169.995,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02308,-0.14261,1060.99043,93.02083,0.35460,0.00000,-0.11740,-0.44194,0.00039,-0.00507,0.00000,0.00000,1,1,0,1,1,1,1
1054.3369,0.00247,-0.01545,-0.00010,0.00470,-0.00798,0.00017,0.01046,-0.00462,-0.00724,0.79,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00257,0.02015,0,169.736,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02307,-0.14308,1057.95341,92.51134,0.35460,0.00000,-0.11695,-0.44079,0.00010,-0.00470,0.00000,0.00000,1,1,0,1,1,1,1
1054.4372,0.00195,-0.01542,0.00128,0.00506,-0.00860,-0.00218,0.01789,-0.00302,-0.00883,0.78,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00067,0.02049,0,169.862,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02320,-0.14359,1053.34205,93.85874,0.35460,0.00000,-0.12649,-0.44218,-0.00128,-0.00506,0.00000,0.00000,1,1,0,1,1,1,1
1054.5379,0.00155,-0.01466,0.00208,0.00384,-0.00653,-0.00354,0.01894,0.00496,-0.00989,0.78,0.11,0.00000,0.00000,-0.00000,0.00000,0.00053,0.01850,0,170.082,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02341,-0.14397,1046.67421,93.10216,0.35460,0.00000,-0.12911,-0.43738,-0.00208,-0.00384,0.00000,0.00000,1,1,0,1,1,1,1
1054.6385,0.00206,-0.01404,0.00116,0.00368,-0.00626,-0.00197,0.01998,0.00868,-0.00722,0.78,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00090,0.01772,0,170.038,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02352,-0.14434,1029.86155,98.67121,0.35460,0.00000,-0.12138,-0.44053,-0.00116,-0.00368,0.00000,0.00000,1,1,0,1,1,1,1
1054.7442,0.00335,-0.01362,0.00025,0.00285,-0.00485,-0.00043,0.01890,0.00388,-0.00987,0.79,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00310,0.01647,0,169.918,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02355,-0.14462,1048.77071,96.55595,0.35460,0.00000,-0.11756,-0.43541,-0.00025,-0.00285,0.00000,0.00000,1,1,0,1,1,1,1
1054.8447,0.00429,-0.01314,-0.00071,0.00242,-0.00411,0.00120,0.01409,-0.00303,-0.00614,0.79,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00500,0.01556,0,169.783,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02348,-0.14486,1051.93124,100.67110,0.35460,0.00000,-0.11395,-0.43813,0.00071,-0.00242,0.00000,0.00000,1,1,0,1,1,1,1
1054.9452,0.00448,-0.01255,-0.00178,0.00144,-0.00245,0.00302,0.00929,-0.00728,-0.00826,0.80,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00626,0.01399,0,169.965,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02330,-0.14501,1048.77071,98.10732,0.35460,0.00000,-0.10770,-0.43253,0.00178,-0.00144,0.00000,0.00000,1,1,0,1,1,1,1
1055.0484,0.00415,-0.01235,-0.00101,0.00164,-0.00280,0.00172,0.00184,-0.01313,-0.00240,0.79,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00516,0.01400,0,170.296,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02320,-0.14517,1062.78507,104.23679,0.35460,0.00000,-0.11548,-0.43969,0.00101,-0.00164,0.00000,0.00000,1,1,0,1,1,1,1
1055.1491,0.00329,-0.01191,-0.00017,0.00117,-0.00198,0.00028,-0.00508,-0.01098,-0.00718,0.78,0.12,0.00000,0.00000,-0.00000,0.00000,-0.00346,0.01308,0,169.790,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02318,-0.14529,1057.24134,97.39863,0.35460,0.00000,-0.12024,-0.43335,0.00017,-0.00117,0.00000,0.00000,1,1,0,1,1,1,1
1055.2500,0.00186,-0.01186,0.00084,0.00107,-0.00181,-0.00143,-0.01145,-0.00406,-0.00080,0.78,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00101,0.01293,0,169.848,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02327,-0.14540,1051.05141,103.75141,0.35460,0.00000,-0.12425,-0.43967,-0.00084,-0.00107,0.00000,0.00000,1,1,0,1,1,1,1
1055.3505,0.00110,-0.01186,0.00117,0.00106,-0.00180,-0.00199,-0.01676,0.00020,-0.00292,0.78,0.11,0.00000,0.00000,-0.00000,0.00000,0.00008,0.01292,0,170.075,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02338,-0.14550,1054.40264,98.88084,0.35460,0.00000,-0.12503,-0.43781,-0.00117,-0.00106,0.00000,0.00000,1,1,0,1,1,1,1
1055.4511,0.00125,-0.01235,0.00188,0.00152,-0.00259,-0.00320,-0.01834,0.00392,-0.00026,0.78,0.11,0.00000,0.00000,-0.00000,0.00000,0.00063,0.01387,0,170.066,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02357,-0.14565,1029.86155,99.73627,0.35460,0.00000,-0.12906,-0.44279,-0.00188,-0.00152,0.00000,0.00000,1,1,0,1,1,1,1
1055.5534,0.00187,-0.01248,0.00128,0.00167,-0.00285,-0.00217,-0.01992,0.00711,-0.00239,0.78,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00059,0.01415,0,169.998,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02370,-0.14582,1030.53720,93.42471,0.35460,0.00000,-0.12387,-0.44178,-0.00128,-0.00167,0.00000,0.00000,1,1,0,1,1,1,1
1055.6564,0.00266,-0.01294,0.00049,0.00217,-0.00369,-0.00084,-0.01670,0.00657,-0.00185,0.79,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00216,0.01511,0,170.049,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02375,-0.14604,1049.47141,92.53178,0.35460,0.00000,-0.11892,-0.44493,-0.00049,-0.00217,0.00000,0.00000,1,1,0,1,1,1,1
1055.7575,0.00359,-0.01318,-0.00044,0.00201,-0.00342,0.00074,-0.01509,0.00071,-0.00239,0.79,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00402,0.01519,0,170.020,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02370,-0.14624,1052.28359,90.02085,0.35460,0.00000,-0.11512,-0.44439,0.00044,-0.00201,0.00000,0.00000,1,1,0,1,1,1,1
1055.8578,0.00397,-0.01352,-0.00123,0.00281,-0.00478,0.00208,-0.00710,-0.00567,-0.00026,0.79,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00519,0.01633,0,170.161,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02358,-0.14652,1055.82008,88.73553,0.35460,0.00000,-0.11217,-0.45054,0.00123,-0.00281,0.00000,0.00000,1,1,0,1,1,1,1
1055.9582,0.00406,-0.01375,-0.00131,0.00304,-0.00516,0.00222,-0.00124,-0.00992,-0.00398,0.79,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00537,0.01680,0,169.703,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02345,-0.14652,1058.66644,84.99405,0.35460,0.00000,-0.11307,-0.44776,0.00131,-0.00304,0.00000,0.00000,1,1,0,1,1,1,1
1056.0593,0.00353,-0.01406,-0.00034,0.00374,-0.00636,0.00057,0.00408,-0.00885,-0.00185,0.79,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00386,0.01781,0,169.906,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02342,-0.14690,1059.73778,86.43334,0.35460,0.00000,-0.11915,-0.45382,0.00034,-0.00374,0.00000,0.00000,1,1,0,1,1,1,1
1056.1616,0.00264,-0.01412,0.00056,0.00377,-0.00642,-0.00095,0.01046,-0.00458,-0.00557,0.78,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00208,0.01790,0,170.069,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02347,-0.14690,1050.34860,83.32805,0.35460,0.00000,-0.12358,-0.45022,-0.00056,-0.00377,0.00000,0.00000,1,1,0,1,1,1,1
1056.2620,0.00201,-0.01416,0.00119,0.00380,-0.00647,-0.00203,0.01257,0.00127,-0.00716,0.78,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00082,0.01796,0,170.271,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02359,-0.14690,1050.52421,81.48340,0.35460,0.00000,-0.12569,-0.44872,-0.00119,-0.00380,0.00000,0.00000,1,1,0,1,1,1,1
1056.3623,0.00191,-0.01367,0.00041,0.00290,-0.00492,-0.00070,0.01575,0.00393,-0.00662,0.79,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00150,0.01656,0,169.798,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02363,-0.14719,1046.15140,83.11971,0.35460,0.00000,-0.11908,-0.44654,-0.00041,-0.00290,0.00000,0.00000,1,1,0,1,1,1,1
1056.4630,0.00248,-0.01342,0.00027,0.00266,-0.00452,-0.00046,0.01467,0.00021,-0.00714,0.78,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00221,0.01608,0,170.192,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02366,-0.14745,1038.37139,85.88280,0.35460,0.00000,-0.12008,-0.44584,-0.00027,-0.00266,0.00000,0.00000,1,1,0,1,1,1,1
1056.5633,0.00298,-0.01305,0.00017,0.00230,-0.00391,-0.00029,0.01253,0.00074,-0.00554,0.79,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00281,0.01535,0,170.212,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02368,-0.14768,1049.29614,88.38851,0.35460,0.00000,-0.11920,-0.44669,-0.00017,-0.00230,0.00000,0.00000,1,1,0,1,1,1,1
1056.6649,0.00289,-0.01263,0.00026,0.00187,-0.00317,-0.00044,0.00986,-0.00245,-0.00341,0.78,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00263,0.01450,0,169.927,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02370,-0.14787,1051.93124,88.30031,0.35460,0.00000,-0.12155,-0.44766,-0.00026,-0.00187,0.00000,0.00000,1,1,0,1,1,1,1
1056.7664,0.00298,-0.01247,0.00017,0.00171,-0.00291,-0.00028,0.00559,-0.00192,-0.00606,0.78,0.11,0.00000,0.00000,-0.00000,0.00000,-0.00281,0.01419,0,170.080,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02372,-0.14804,1049.64673,86.23050,0.35460,0.00000,-0.12073,-0.44491,-0.00017,-0.00171,0.00000,0.00000,1,1,0,1,1,1,1
1056.8667,0.00315,-0.01234,-0.00001,0.00159,-0.00270,0.00001,0.00027,-0.00139,-0.00446,0.79,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00316,0.01394,0,169.827,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02372,-0.14820,1055.64269,86.52976,0.35460,0.00000,-0.11924,-0.44650,0.00001,-0.00159,0.00000,0.00000,1,1,0,1,1,1,1
1056.9711,0.00300,-0.01231,-0.00028,0.00157,-0.00266,0.00048,-0.00611,-0.00457,-0.00339,0.79,0.10,0.00000,0.00000,-0.00000,0.00000,-0.00328,0.01387,0,170.015,0.00000,0.00000,7.0000,5.0000,0.5000,4.0000,3.0000,1.0000,-0.02369,-0.14835,1051.93124,86.69572,0.35460,0.00000,-0.11878,-0.44794,0.00028,-0.00157,0.00000,0.00000,1,1,0,1,1,1,1
