timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
931.5009,0.00556,-0.01339,-0.00373,0.03543,-0.06364,0.00669,0.00757,-0.01260,-0.01146,0.00,0.00,0.06100,0.00000,-0.00000,0.03396,0.00000,0.00000,0,179.588,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00373,-0.00147,0.00000,0.00000,1,1,1,1,1,0,0
931.6011,0.00681,-0.01165,-0.00459,0.03498,-0.06272,0.00822,-0.01530,0.02889,0.00131,0.00,0.00,0.06100,0.00000,-0.00000,0.03402,0.00000,0.00000,0,179.235,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00459,-0.00096,0.00000,0.00000,1,1,1,1,1,0,0
931.7020,0.00777,-0.01200,-0.00596,0.03521,-0.06338,0.01071,0.00918,0.00120,-0.01358,0.00,0.00,0.06100,0.00000,-0.00000,0.03389,0.00000,0.00000,0,179.926,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00596,-0.00132,0.00000,0.00000,1,1,1,1,1,0,0
931.8025,0.00846,-0.01179,-0.00665,0.03507,-0.06304,0.01194,0.03311,-0.02593,0.00771,0.00,0.00,0.06100,0.00000,-0.00000,0.03394,0.00000,0.00000,0,179.699,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00665,-0.00113,0.00000,0.00000,1,1,1,1,1,0,0
931.9032,0.00686,-0.01177,-0.00505,0.03503,-0.06296,0.00907,0.00009,0.03260,0.00556,0.00,0.00,0.06100,0.00000,-0.00000,0.03393,0.00000,0.00000,0,179.705,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00505,-0.00109,0.00000,0.00000,1,1,1,1,1,0,0
932.0043,0.00751,-0.01478,-0.00522,0.03804,-0.06840,0.00939,-0.01586,-0.01423,-0.01571,0.00,0.00,0.06100,0.00000,-0.00000,0.03393,0.00000,0.00000,0,179.731,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00522,-0.00411,0.00000,0.00000,1,1,1,1,1,0,0
932.1073,0.00668,-0.01409,-0.00484,0.03744,-0.06713,0.00867,-0.02754,0.00759,0.00451,0.00,0.00,0.06100,0.00000,-0.00000,0.03402,0.00000,0.00000,0,179.262,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00484,-0.00342,0.00000,0.00000,1,1,1,1,1,0,0
932.2079,0.00618,-0.01420,-0.00432,0.03708,-0.06656,0.00776,-0.02166,-0.00359,-0.00294,0.00,0.00,0.06100,0.00000,-0.00000,0.03399,0.00000,0.00000,0,179.417,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00432,-0.00309,0.00000,0.00000,1,1,1,1,1,0,0
932.3086,0.00605,-0.01519,-0.00419,0.03851,-0.06907,0.00752,-0.00781,-0.00252,0.00291,0.00,0.00,0.06100,0.00000,-0.00000,0.03401,0.00000,0.00000,0,179.318,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00419,-0.00450,0.00000,0.00000,1,1,1,1,1,0,0
932.4092,0.00523,-0.01585,-0.00338,0.03910,-0.07023,0.00607,0.00336,0.00227,-0.00454,0.00,0.00,0.06100,0.00000,-0.00000,0.03396,0.00000,0.00000,0,179.575,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00338,-0.00513,0.00000,0.00000,1,1,1,1,1,0,0
932.5095,0.00509,-0.01646,-0.00322,0.03968,-0.07133,0.00579,0.01080,0.00812,-0.01517,0.00,0.00,0.06100,0.00000,-0.00000,0.03394,0.00000,0.00000,0,179.665,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00322,-0.00574,0.00000,0.00000,1,1,1,1,1,0,0
932.6102,0.00497,-0.01615,-0.00309,0.03933,-0.07078,0.00556,0.02036,0.01289,-0.01409,0.00,0.00,0.06100,0.00000,-0.00000,0.03390,0.00000,0.00000,0,179.890,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00309,-0.00543,0.00000,0.00000,1,1,1,1,1,0,0
932.7123,0.00608,-0.01508,-0.00423,0.03845,-0.06890,0.00757,0.01662,0.01129,-0.01673,0.00,0.00,0.06100,0.00000,-0.00000,0.03404,0.00000,0.00000,0,179.137,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00423,-0.00441,0.00000,0.00000,1,1,1,1,1,0,0
932.8127,0.00704,-0.01404,-0.00519,0.03739,-0.06710,0.00931,0.01448,0.01127,-0.00980,0.00,0.00,0.06100,0.00000,-0.00000,0.03399,0.00000,0.00000,0,179.393,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00519,-0.00340,0.00000,0.00000,1,1,1,1,1,0,0
932.9129,0.00768,-0.01295,-0.00584,0.03625,-0.06518,0.01049,-0.00043,0.00116,-0.00820,0.00,0.00,0.06100,0.00000,-0.00000,0.03393,0.00000,0.00000,0,179.757,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00584,-0.00232,0.00000,0.00000,1,1,1,1,1,0,0
933.0132,0.00787,-0.01261,-0.00605,0.03601,-0.06462,0.01084,-0.01585,-0.00310,-0.00181,0.00,0.00,0.06100,0.00000,-0.00000,0.03399,0.00000,0.00000,0,179.392,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00605,-0.00202,0.00000,0.00000,1,1,1,1,1,0,0
933.1135,0.00732,-0.01299,-0.00548,0.03627,-0.06526,0.00985,-0.03179,0.00329,0.00351,0.00,0.00,0.06100,0.00000,-0.00000,0.03390,0.00000,0.00000,0,179.866,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00548,-0.00237,0.00000,0.00000,1,1,1,1,1,0,0
933.2143,0.00674,-0.01410,-0.00489,0.03750,-0.06720,0.00876,-0.03175,-0.00257,-0.00553,0.00,0.00,0.06100,0.00000,-0.00000,0.03404,0.00000,0.00000,0,179.134,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00489,-0.00346,0.00000,0.00000,1,1,1,1,1,0,0
933.3145,0.00662,-0.01426,-0.00478,0.03755,-0.06747,0.00859,-0.01896,0.00807,-0.00553,0.00,0.00,0.06100,0.00000,-0.00000,0.03395,0.00000,0.00000,0,179.628,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00478,-0.00360,0.00000,0.00000,1,1,1,1,1,0,0
933.4148,0.00664,-0.01421,-0.00480,0.03750,-0.06734,0.00861,0.00499,0.00222,-0.01137,0.00,0.00,0.06100,0.00000,-0.00000,0.03397,0.00000,0.00000,0,179.501,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00480,-0.00353,0.00000,0.00000,1,1,1,1,1,0,0
933.5154,0.00666,-0.01402,-0.00483,0.03732,-0.06700,0.00867,0.01668,0.00647,0.00034,0.00,0.00,0.06100,0.00000,-0.00000,0.03398,0.00000,0.00000,0,179.492,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00483,-0.00334,0.00000,0.00000,1,1,1,1,1,0,0
933.6158,0.00653,-0.01408,-0.00469,0.03735,-0.06712,0.00842,0.00497,0.01018,-0.00923,0.00,0.00,0.06100,0.00000,-0.00000,0.03394,0.00000,0.00000,0,179.659,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00469,-0.00340,0.00000,0.00000,1,1,1,1,1,0,0
933.7165,0.00719,-0.01418,-0.00533,0.03747,-0.06734,0.00957,-0.01472,0.00007,-0.01454,0.00,0.00,0.06100,0.00000,-0.00000,0.03395,0.00000,0.00000,0,179.629,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00533,-0.00352,0.00000,0.00000,1,1,1,1,1,0,0
933.8168,0.00747,-0.01329,-0.00520,0.03654,-0.06570,0.00935,-0.02321,0.00060,-0.00442,0.00,0.00,0.06100,0.00000,-0.00000,0.03393,0.00000,0.00000,0,179.720,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00520,-0.00261,0.00000,0.00000,1,1,1,1,1,0,0
933.9171,0.00685,-0.01306,-0.00500,0.03640,-0.06531,0.00897,-0.01946,-0.00312,0.00675,0.00,0.00,0.06100,0.00000,-0.00000,0.03400,0.00000,0.00000,0,179.365,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00500,-0.00240,0.00000,0.00000,1,1,1,1,1,0,0
934.0177,0.00651,-0.01394,-0.00468,0.03731,-0.06687,0.00839,-0.00881,0.00380,0.00355,0.00,0.00,0.06100,0.00000,-0.00000,0.03403,0.00000,0.00000,0,179.180,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00468,-0.00327,0.00000,0.00000,1,1,1,1,1,0,0
934.1191,0.00573,-0.01541,-0.00346,0.03874,-0.06947,0.00621,-0.00029,0.00858,-0.01932,0.00,0.00,0.06100,0.00000,-0.00000,0.03402,0.00000,0.00000,0,179.272,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00346,-0.00472,0.00000,0.00000,1,1,1,1,1,0,0
934.2198,0.00599,-0.01513,-0.00413,0.03839,-0.06896,0.00742,0.00024,0.00485,-0.01558,0.00,0.00,0.06100,0.00000,-0.00000,0.03396,0.00000,0.00000,0,179.569,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00413,-0.00443,0.00000,0.00000,1,1,1,1,1,0,0
934.3208,0.00590,-0.01374,-0.00406,0.03692,-0.06650,0.00730,-0.00455,0.00750,-0.00546,0.00,0.00,0.06100,0.00000,-0.00000,0.03387,0.00000,0.00000,0,180.036,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00406,-0.00305,0.00000,0.00000,1,1,1,1,1,0,0
934.4220,0.00676,-0.01326,-0.00494,0.03652,-0.06564,0.00887,-0.00667,0.00271,-0.00492,0.00,0.00,0.06100,0.00000,-0.00000,0.03394,0.00000,0.00000,0,179.671,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00494,-0.00258,0.00000,0.00000,1,1,1,1,1,0,0
934.5224,0.00676,-0.01326,-0.00494,0.03652,-0.06564,0.00887,-0.00241,0.00537,-0.00172,0.00,0.00,0.06100,0.00000,-0.00000,0.03394,0.00000,0.00000,0,179.671,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00494,-0.00258,0.00000,0.00000,1,1,1,1,1,0,0
934.6242,0.00676,-0.01331,-0.00494,0.03663,-0.06571,0.00886,-0.00560,0.00589,-0.00810,0.00,0.00,0.06100,0.00000,-0.00000,0.03401,0.00000,0.00000,0,179.319,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00494,-0.00262,0.00000,0.00000,1,1,1,1,1,0,0
934.7254,0.00681,-0.01350,-0.00499,0.03676,-0.06607,0.00896,-0.00187,0.00323,-0.01128,0.00,0.00,0.06100,0.00000,-0.00000,0.03395,0.00000,0.00000,0,179.647,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00499,-0.00282,0.00000,0.00000,1,1,1,1,1,0,0
934.8260,0.00699,-0.01344,-0.00517,0.03676,-0.06601,0.00928,-0.01410,-0.00528,0.00415,0.00,0.00,0.06100,0.00000,-0.00000,0.03397,0.00000,0.00000,0,179.512,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00517,-0.00279,0.00000,0.00000,1,1,1,1,1,0,0
934.9262,0.00642,-0.01317,-0.00459,0.03652,-0.06545,0.00822,-0.01621,0.00536,-0.00065,0.00,0.00,0.06100,0.00000,-0.00000,0.03404,0.00000,0.00000,0,179.162,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00459,-0.00248,0.00000,0.00000,1,1,1,1,1,0,0
935.0266,0.00600,-0.01481,-0.00373,0.03806,-0.06842,0.00671,-0.00130,0.00056,-0.00171,0.00,0.00,0.06100,0.00000,-0.00000,0.03394,0.00000,0.00000,0,179.688,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00373,-0.00412,0.00000,0.00000,1,1,1,1,1,0,0
935.1268,0.00608,-0.01488,-0.00379,0.03818,-0.06850,0.00681,0.00987,-0.00741,0.00255,0.00,0.00,0.06100,0.00000,-0.00000,0.03400,0.00000,0.00000,0,179.349,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00379,-0.00418,0.00000,0.00000,1,1,1,1,1,0,0
935.2282,0.00500,-0.01531,-0.00271,0.03855,-0.06927,0.00487,0.01837,0.01334,0.00946,0.00,0.00,0.06100,0.00000,-0.00000,0.03395,0.00000,0.00000,0,179.635,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00271,-0.00460,0.00000,0.00000,1,1,1,1,1,0,0
935.3283,0.00492,-0.01685,-0.00304,0.04013,-0.07206,0.00545,0.01675,0.01651,-0.01873,0.00,0.00,0.06100,0.00000,-0.00000,0.03398,0.00000,0.00000,0,179.487,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00304,-0.00615,0.00000,0.00000,1,1,1,1,1,0,0
935.4289,0.00619,-0.01689,-0.00429,0.04011,-0.07225,0.00772,0.00663,0.01011,-0.04105,0.00,0.00,0.06100,0.00000,-0.00000,0.03386,0.00000,0.00000,0,180.093,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00429,-0.00624,0.00000,0.00000,1,1,1,1,1,0,0
935.5293,0.00760,-0.01317,-0.00576,0.03652,-0.06554,0.01034,0.00875,-0.00213,0.00526,0.00,0.00,0.06100,0.00000,-0.00000,0.03399,0.00000,0.00000,0,179.402,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00576,-0.00253,0.00000,0.00000,1,1,1,1,1,0,0
935.6300,0.00733,-0.01287,-0.00549,0.03623,-0.06502,0.00985,-0.01625,-0.00372,0.02174,0.00,0.00,0.06100,0.00000,-0.00000,0.03399,0.00000,0.00000,0,179.439,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00549,-0.00224,0.00000,0.00000,1,1,1,1,1,0,0
935.7316,0.00638,-0.01566,-0.00448,0.03890,-0.07003,0.00806,-0.04549,0.00267,0.00470,0.00,0.00,0.06100,0.00000,-0.00000,0.03389,0.00000,0.00000,0,179.943,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00448,-0.00501,0.00000,0.00000,1,1,1,1,1,0,0
935.8321,0.00551,-0.01720,-0.00360,0.04044,-0.07274,0.00647,-0.01938,0.01330,-0.02774,0.01,0.01,0.06100,0.00000,-0.00000,0.03392,0.00000,0.00000,0,179.816,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00360,-0.00652,0.00000,0.00000,1,1,1,1,1,0,0
935.9326,0.00692,-0.01575,-0.00465,0.03908,-0.07013,0.00834,0.01520,0.00371,-0.02559,0.01,0.01,0.06100,0.00000,-0.00000,0.03399,0.00000,0.00000,0,179.403,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00465,-0.00508,0.00000,0.00000,1,1,1,1,1,0,0
936.0362,0.00753,-0.01410,-0.00569,0.03743,-0.06719,0.01022,0.00241,0.01807,0.00581,0.02,0.02,0.06100,0.00000,-0.00000,0.03398,0.00000,0.00000,0,179.466,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00569,-0.00344,0.00000,0.00000,1,1,1,1,1,0,0
936.1365,0.00751,-0.01402,-0.00566,0.03736,-0.06704,0.01016,-0.00343,0.00157,-0.00217,0.02,0.02,0.06100,0.00000,-0.00000,0.03400,0.00000,0.00000,0,179.376,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00566,-0.00337,0.00000,0.00000,1,1,1,1,1,0,0
936.2402,0.00802,-0.01439,-0.00573,0.03761,-0.06775,0.01032,0.00402,-0.00429,-0.00004,0.03,0.03,0.06100,0.00000,-0.00000,0.03387,0.00000,0.00000,0,180.052,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00573,-0.00374,0.00000,0.00000,1,1,1,1,1,0,0
936.3406,0.00765,-0.01485,-0.00537,0.03822,-0.06852,0.00962,-0.00981,-0.01598,0.00581,0.03,0.03,0.06100,0.00000,-0.00000,0.03403,0.00000,0.00000,0,179.213,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00537,-0.00419,0.00000,0.00000,1,1,1,1,1,0,0
936.4412,0.00581,-0.01637,-0.00349,0.03970,-0.07122,0.00625,-0.03055,0.00691,0.01272,0.04,0.04,0.06100,0.00000,-0.00000,0.03401,0.00000,0.00000,0,179.336,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00349,-0.00569,0.00000,0.00000,1,1,1,1,1,0,0
936.5416,0.00484,-0.01807,-0.00290,0.04125,-0.07428,0.00521,-0.02413,0.00264,0.00632,0.04,0.04,0.06100,0.00000,-0.00000,0.03389,0.00000,0.00000,0,179.978,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00290,-0.00737,0.00000,0.00000,1,1,1,1,1,0,0
936.6418,0.00592,-0.01939,-0.00402,0.04267,-0.07658,0.00721,-0.00922,-0.00162,-0.00432,0.05,0.05,0.06100,0.00000,-0.00000,0.03399,0.00000,0.00000,0,179.419,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00402,-0.00868,0.00000,0.00000,1,1,1,1,1,0,0
936.7437,0.00518,-0.02016,-0.00326,0.04344,-0.07795,0.00585,0.00195,-0.00587,0.00047,0.05,0.05,0.06100,0.00000,-0.00000,0.03400,0.00000,0.00000,0,179.376,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00326,-0.00944,0.00000,0.00000,1,1,1,1,1,0,0
936.8440,0.00408,-0.02090,-0.00215,0.04422,-0.07932,0.00386,-0.01985,0.01807,-0.01496,0.06,0.06,0.06100,0.00000,-0.00000,0.03402,0.00000,0.00000,0,179.293,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00215,-0.01020,0.00000,0.00000,1,1,1,1,1,0,0
936.9453,0.00486,-0.02095,-0.00293,0.04424,-0.07944,0.00527,-0.01558,-0.01174,-0.01227,0.06,0.06,0.06100,0.00000,-0.00000,0.03398,0.00000,0.00000,0,179.498,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,14.73985,0.02803,0.00000,0.00000,0.00000,0.00000,0.00293,-0.01026,0.00000,0.00000,1,1,1,1,1,0,0
937.0483,0.00478,-0.01943,-0.00286,0.04278,-0.07663,0.00513,-0.02035,0.00689,0.00741,0.07,0.07,0.06100,0.00000,-0.00000,0.03406,0.00000,0.00000,0,179.066,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,28.51636,0.16755,0.00000,0.00000,0.00000,0.00000,0.00286,-0.00872,0.00000,0.00000,1,1,1,1,1,0,0
937.1492,0.00405,-0.02052,-0.00212,0.04373,-0.07864,0.00381,-0.01341,-0.00695,-0.00377,0.07,0.07,0.06100,0.00000,-0.00000,0.03393,0.00000,0.00000,0,179.768,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,39.61855,39.88286,0.00000,0.00000,0.00000,0.00000,0.00212,-0.00980,0.00000,0.00000,1,1,1,1,1,0,0
937.2523,0.00342,-0.02132,-0.00149,0.04452,-0.08002,0.00268,-0.01287,0.00264,-0.01174,0.08,0.08,0.06100,0.00000,-0.00000,0.03395,0.00000,0.00000,0,179.657,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,39.93127,41.00734,0.00000,0.00000,0.00000,0.00000,0.00149,-0.01057,0.00000,0.00000,1,1,1,1,1,0,0
937.3527,0.00286,-0.02111,-0.00055,0.04434,-0.07960,0.00100,-0.00009,0.00635,-0.01545,0.08,0.08,0.06100,0.00000,-0.00000,0.03399,0.00000,0.00000,0,179.442,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,40.07210,40.68050,0.00000,0.00000,0.00000,0.00000,0.00055,-0.01035,0.00000,0.00000,1,1,1,1,1,0,0
937.4536,0.00318,-0.02055,-0.00089,0.04341,-0.07781,0.00160,0.00363,0.00209,-0.01278,0.09,0.09,0.06100,0.00000,-0.00000,0.03404,0.00000,0.00000,0,179.180,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,42.93700,41.65326,0.00000,0.00000,0.00000,0.00000,0.00089,-0.00937,0.00000,0.00000,1,1,1,1,1,0,0
937.5542,0.00305,-0.01894,-0.00117,0.04212,-0.07574,0.00209,0.00363,0.01326,-0.01542,0.09,0.09,0.06100,0.00000,-0.00000,0.03393,0.00000,0.00000,0,179.730,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,49.41204,48.34112,0.00000,0.00000,0.00000,0.00000,0.00117,-0.00819,0.00000,0.00000,1,1,1,1,1,0,0
937.6546,0.00386,-0.01828,-0.00200,0.04151,-0.07457,0.00359,0.00947,0.00155,-0.01009,0.10,0.10,0.06100,0.00000,-0.00000,0.03396,0.00000,0.00000,0,179.570,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,58.41998,56.76329,0.00000,0.00000,0.00000,0.00000,0.00200,-0.00755,0.00000,0.00000,1,1,1,1,1,0,0
937.7563,0.00424,-0.01754,-0.00194,0.04079,-0.07327,0.00348,0.00468,0.00367,-0.00423,0.10,0.10,0.06100,0.00000,-0.00000,0.03396,0.00000,0.00000,0,179.574,0.00000,0.00000,7.0000,7.0000,1.5000,5.0000,4.0000,1.0000,0.00000,0.00000,66.61562,66.30700,0.00000,0.00000,0.00000,0.00000,0.00194,-0.00683,0.00000,0.00000,1,1,1,1,1,0,0
