timestamp_s,cam_pitch_rad,cam_yaw_rad,laser_pitch_rad,laser_yaw_rad,laser_dx_m,laser_dy_m,imu_omega_x_rad_s,imu_omega_y_rad_s,imu_omega_z_rad_s,throttle_pitch,throttle_yaw,setpoint_laser_dx_m,setpoint_laser_dy_m,cam_setpoint_pitch_rad,cam_setpoint_yaw_rad,cam_offset_pitch_rad,cam_offset_yaw_rad,mode_slew,dist_cm,omega_des_pitch_rad_s,omega_des_yaw_rad_s,kp_pitch,ki_pitch,kd_pitch,kp_yaw,ki_yaw,kd_yaw,error_sum_pitch,error_sum_yaw,omega1_act_rad_s,omega2_act_rad_s,u_ff_pitch,u_ff_yaw,u_fb_pitch,u_fb_yaw,e_pitch_rad,e_yaw_rad,Omega1_des_rad_s,Omega2_des_rad_s,cam_valid,laser_valid,active_target_idx,pid_pitch_on,pid_yaw_on,ff_pitch_on,ff_yaw_on
230.8532,0.00271,-0.01993,0.00114,0.00924,-0.01419,-0.00175,-0.00513,0.01925,-0.01961,0.55,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00157,0.02917,0,153.678,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00069,-0.00362,698.98602,679.63064,0.00000,0.00000,0.00003,-0.01896,-0.00114,-0.00924,0.00000,0.00000,1,1,0,1,1,1,1
230.9542,0.00490,-0.01702,-0.00116,0.00637,-0.00981,0.00179,-0.00087,0.01339,-0.00950,0.56,0.53,0.00000,0.00000,-0.00000,0.00000,-0.00606,0.02338,0,154.042,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00058,-0.00426,716.84944,667.78460,0.00000,0.00000,0.01135,-0.02238,0.00116,-0.00637,0.00000,0.00000,1,1,0,1,1,1,1
231.0567,0.00787,-0.01534,-0.00420,0.00477,-0.00734,0.00647,-0.00140,0.01073,-0.00151,0.58,0.52,0.00000,0.00000,-0.00000,0.00000,-0.01207,0.02011,0,153.986,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,-0.00016,-0.00474,727.97883,653.34151,0.00000,0.00000,0.02993,-0.02700,0.00420,-0.00477,0.00000,0.00000,1,1,0,1,1,1,1
231.1571,0.00912,-0.01458,-0.00549,0.00405,-0.00622,0.00844,-0.00460,-0.00736,0.00540,0.58,0.52,0.00000,0.00000,-0.00000,0.00000,-0.01461,0.01863,0,153.784,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00039,-0.00514,746.48750,649.76063,0.00000,0.00000,0.03080,-0.03296,0.00549,-0.00405,0.00000,0.00000,1,1,0,1,1,1,1
231.2579,0.00923,-0.01515,-0.00557,0.00461,-0.00711,0.00859,-0.00832,-0.00896,0.00593,0.58,0.51,0.00000,0.00000,-0.00000,0.00000,-0.01480,0.01977,0,154.077,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00095,-0.00560,755.73554,646.01946,0.00000,0.00000,0.03276,-0.03658,0.00557,-0.00461,0.00000,0.00000,1,1,0,1,1,1,1
231.3582,0.00863,-0.01563,-0.00494,0.00509,-0.00782,0.00760,-0.00991,-0.00417,0.00061,0.58,0.52,0.00000,0.00000,-0.00000,0.00000,-0.01357,0.02071,0,153.686,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00144,-0.00611,753.83147,636.07869,0.00000,0.00000,0.03336,-0.03420,0.00494,-0.00509,0.00000,0.00000,1,1,0,1,1,1,1
231.4591,0.00843,-0.01617,-0.00474,0.00562,-0.00863,0.00727,-0.00885,-0.00257,0.00167,0.58,0.51,0.00000,0.00000,-0.00000,0.00000,-0.01317,0.02180,0,153.483,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00192,-0.00667,750.76895,642.25547,0.00000,0.00000,0.03481,-0.03856,0.00474,-0.00562,0.00000,0.00000,1,1,0,1,1,1,1
231.5603,0.00852,-0.01664,-0.00481,0.00609,-0.00936,0.00740,-0.00725,-0.00523,0.00061,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.01333,0.02272,0,153.792,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00240,-0.00728,761.69055,638.08117,0.00000,0.00000,0.03585,-0.04072,0.00481,-0.00609,0.00000,0.00000,1,1,0,1,1,1,1
231.6606,0.00855,-0.01665,-0.00485,0.00612,-0.00939,0.00744,-0.00619,-0.00576,-0.00099,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.01339,0.02277,0,153.470,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00288,-0.00789,765.12242,630.01958,0.00000,0.00000,0.03773,-0.04105,0.00485,-0.00612,0.00000,0.00000,1,1,0,1,1,1,1
231.7616,0.00861,-0.01646,-0.00491,0.00591,-0.00906,0.00752,-0.00459,-0.00417,0.00114,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.01352,0.02238,0,153.317,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00337,-0.00848,763.17081,628.75866,0.00000,0.00000,0.04086,-0.04433,0.00491,-0.00591,0.00000,0.00000,1,1,0,1,1,1,1
231.8618,0.00813,-0.01654,-0.00445,0.00597,-0.00917,0.00684,-0.00618,-0.00736,-0.00152,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.01258,0.02251,0,153.706,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00382,-0.00908,768.30341,629.26242,0.00000,0.00000,0.03830,-0.04362,0.00445,-0.00597,0.00000,0.00000,1,1,0,1,1,1,1
231.9623,0.00751,-0.01635,-0.00382,0.00574,-0.00882,0.00586,-0.00618,-0.00629,-0.01216,0.59,0.52,0.00000,0.00000,-0.00000,0.00000,-0.01132,0.02209,0,153.556,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00420,-0.00966,767.92781,627.50278,0.00000,0.00000,0.03656,-0.03404,0.00382,-0.00574,0.00000,0.00000,1,1,0,1,1,1,1
232.0630,0.00661,-0.01496,-0.00299,0.00433,-0.00665,0.00460,-0.00405,-0.00150,-0.00417,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00961,0.01929,0,153.702,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00450,-0.01009,760.40001,636.20750,0.00000,0.00000,0.03519,-0.03906,0.00299,-0.00433,0.00000,0.00000,1,1,0,1,1,1,1
232.1636,0.00665,-0.01484,-0.00304,0.00419,-0.00645,0.00467,-0.00192,-0.00310,0.00008,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00969,0.01903,0,153.892,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00480,-0.01051,760.95256,632.81149,0.00000,0.00000,0.03588,-0.04417,0.00304,-0.00419,0.00000,0.00000,1,1,0,1,1,1,1
232.2689,0.00685,-0.01493,-0.00323,0.00428,-0.00659,0.00498,-0.00246,0.00222,-0.00364,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.01008,0.01920,0,154.044,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00513,-0.01093,758.38085,629.70388,0.00000,0.00000,0.04100,-0.04199,0.00323,-0.00428,0.00000,0.00000,1,1,0,1,1,1,1
232.3699,0.00678,-0.01448,-0.00318,0.00384,-0.00590,0.00488,-0.00352,-0.00203,-0.00577,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00996,0.01832,0,153.748,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00544,-0.01132,767.74014,631.79339,0.00000,0.00000,0.03981,-0.03970,0.00318,-0.00384,0.00000,0.00000,1,1,0,1,1,1,1
232.4710,0.00665,-0.01371,-0.00307,0.00306,-0.00470,0.00473,-0.00245,-0.00416,-0.00364,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00973,0.01677,0,153.814,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00575,-0.01162,765.96188,629.32545,0.00000,0.00000,0.03937,-0.04040,0.00307,-0.00306,0.00000,0.00000,1,1,0,1,1,1,1
232.5719,0.00661,-0.01348,-0.00303,0.00283,-0.00436,0.00467,-0.00033,-0.00469,0.00274,0.59,0.50,0.00000,0.00000,-0.00000,0.00000,-0.00965,0.01632,0,153.895,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00605,-0.01191,764.93612,635.05006,0.00000,0.00000,0.04008,-0.04696,0.00303,-0.00283,0.00000,0.00000,1,1,0,1,1,1,1
232.6737,0.00666,-0.01342,-0.00309,0.00276,-0.00425,0.00475,-0.00033,-0.00203,-0.00470,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00975,0.01618,0,153.831,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00636,-0.01218,766.99039,631.85693,0.00000,0.00000,0.04296,-0.04013,0.00309,-0.00276,0.00000,0.00000,1,1,0,1,1,1,1
232.7746,0.00645,-0.01297,-0.00289,0.00230,-0.00354,0.00445,-0.00192,0.00063,-0.00524,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00935,0.01527,0,153.780,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00665,-0.01241,771.60571,630.08276,0.00000,0.00000,0.04427,-0.03892,0.00289,-0.00230,0.00000,0.00000,1,1,0,1,1,1,1
232.8757,0.00623,-0.01258,-0.00268,0.00190,-0.00293,0.00413,-0.00245,-0.00469,0.00115,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00891,0.01448,0,153.971,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00692,-0.01260,771.51097,635.17846,0.00000,0.00000,0.04143,-0.04467,0.00268,-0.00190,0.00000,0.00000,1,1,0,1,1,1,1
232.9762,0.00591,-0.01242,-0.00237,0.00174,-0.00267,0.00364,0.00021,-0.00469,0.00168,0.59,0.50,0.00000,0.00000,-0.00000,0.00000,-0.00828,0.01416,0,153.911,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00716,-0.01278,769.80952,630.46210,0.00000,0.00000,0.04048,-0.04523,0.00237,-0.00174,0.00000,0.00000,1,1,0,1,1,1,1
233.0766,0.00588,-0.01244,-0.00233,0.00175,-0.00270,0.00359,0.00127,0.00064,-0.00257,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00821,0.01419,0,154.035,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00739,-0.01295,767.74014,630.46210,0.00000,0.00000,0.04386,-0.04154,0.00233,-0.00175,0.00000,0.00000,1,1,0,1,1,1,1
233.1769,0.00591,-0.01235,-0.00237,0.00167,-0.00256,0.00364,-0.00086,0.00117,-0.00310,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00828,0.01402,0,153.702,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00763,-0.01312,775.60614,629.95642,0.00000,0.00000,0.04529,-0.04125,0.00237,-0.00167,0.00000,0.00000,1,1,0,1,1,1,1
233.2785,0.00575,-0.01219,-0.00222,0.00150,-0.00230,0.00341,-0.00032,-0.00309,0.00009,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00797,0.01368,0,153.742,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00785,-0.01327,771.60571,630.58865,0.00000,0.00000,0.04315,-0.04438,0.00222,-0.00150,0.00000,0.00000,1,1,0,1,1,1,1
233.3787,0.00574,-0.01218,-0.00221,0.00149,-0.00229,0.00339,0.00021,-0.00202,0.00168,0.59,0.50,0.00000,0.00000,-0.00000,0.00000,-0.00795,0.01367,0,153.855,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00807,-0.01342,772.07979,627.56545,0.00000,0.00000,0.04450,-0.04641,0.00221,-0.00149,0.00000,0.00000,1,1,0,1,1,1,1
233.4790,0.00576,-0.01235,-0.00221,0.00166,-0.00257,0.00341,-0.00032,-0.00043,-0.00151,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00797,0.01402,0,154.197,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00829,-0.01358,771.70048,628.13009,0.00000,0.00000,0.04623,-0.04424,0.00221,-0.00166,0.00000,0.00000,1,1,0,1,1,1,1
233.5795,0.00548,-0.01213,-0.00194,0.00144,-0.00222,0.00299,-0.00032,-0.00468,-0.00204,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00742,0.01357,0,153.936,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00848,-0.01373,779.45482,629.83012,0.00000,0.00000,0.04323,-0.04347,0.00194,-0.00144,0.00000,0.00000,1,1,0,1,1,1,1
233.6802,0.00544,-0.01208,-0.00191,0.00138,-0.00213,0.00294,-0.00032,-0.00309,-0.00576,0.59,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00735,0.01346,0,154.030,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00867,-0.01387,769.99820,624.57110,0.00000,0.00000,0.04460,-0.03999,0.00191,-0.00138,0.00000,0.00000,1,1,0,1,1,1,1
233.7822,0.00496,-0.01168,-0.00144,0.00097,-0.00149,0.00221,-0.00085,0.00224,0.00009,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00640,0.01265,0,153.813,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00882,-0.01396,767.08403,633.19413,0.00000,0.00000,0.04501,-0.04489,0.00144,-0.00097,0.00000,0.00000,1,1,0,1,1,1,1
233.8842,0.00511,-0.01146,-0.00160,0.00075,-0.00115,0.00245,-0.00085,-0.00042,-0.00576,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00671,0.01221,0,153.795,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00898,-0.01404,778.39263,630.65194,0.00000,0.00000,0.04527,-0.03860,0.00160,-0.00075,0.00000,0.00000,1,1,0,1,1,1,1
233.9845,0.00526,-0.01090,-0.00176,0.00019,-0.00029,0.00271,0.00021,-0.00149,-0.00150,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00703,0.01108,0,153.825,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00915,-0.01406,775.98929,636.01430,0.00000,0.00000,0.04646,-0.04123,0.00176,-0.00019,0.00000,0.00000,1,1,0,1,1,1,1
234.0853,0.00579,-0.01052,-0.00231,-0.00018,0.00028,0.00355,-0.00032,-0.00096,-0.00469,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00810,0.01034,0,153.805,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00939,-0.01404,781.78242,630.33560,0.00000,0.00000,0.05090,-0.03688,0.00231,0.00018,0.00000,0.00000,1,1,0,1,1,1,1
234.1857,0.00570,-0.01023,-0.00222,-0.00048,0.00073,0.00342,0.00074,-0.00202,0.00542,0.60,0.50,0.00000,0.00000,-0.00000,0.00000,-0.00793,0.00976,0,153.838,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00961,-0.01399,777.81447,635.43541,0.00000,0.00000,0.05077,-0.04597,0.00222,0.00048,0.00000,0.00000,1,1,0,1,1,1,1
234.2866,0.00556,-0.01033,-0.00208,-0.00037,0.00058,0.00321,-0.00032,-0.00149,-0.00256,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00765,0.00996,0,154.134,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.00982,-0.01395,784.80956,629.26242,0.00000,0.00000,0.05100,-0.03817,0.00208,0.00037,0.00000,0.00000,1,1,0,1,1,1,1
234.3868,0.00538,-0.01043,-0.00189,-0.00029,0.00044,0.00291,-0.00032,0.00117,0.00010,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00727,0.01014,0,153.878,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01000,-0.01392,784.12396,636.27193,0.00000,0.00000,0.05194,-0.04101,0.00189,0.00029,0.00000,0.00000,1,1,0,1,1,1,1
234.4871,0.00559,-0.01029,-0.00211,-0.00042,0.00065,0.00325,-0.00032,-0.00042,-0.00203,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00770,0.00987,0,154.073,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01022,-0.01388,784.80956,631.15875,0.00000,0.00000,0.05330,-0.03835,0.00211,0.00042,0.00000,0.00000,1,1,0,1,1,1,1
234.5886,0.00581,-0.01070,-0.00232,0.00001,-0.00001,0.00358,0.00074,-0.00308,0.00169,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00813,0.01071,0,154.227,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01045,-0.01388,786.97211,631.41245,0.00000,0.00000,0.05416,-0.04336,0.00232,-0.00001,0.00000,0.00000,1,1,0,1,1,1,1
234.6902,0.00555,-0.01089,-0.00206,0.00019,-0.00029,0.00316,-0.00192,-0.00627,-0.00735,0.60,0.52,0.00000,0.00000,-0.00000,0.00000,-0.00761,0.01108,0,153.869,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01065,-0.01390,783.83050,631.09535,0.00000,0.00000,0.05181,-0.03492,0.00206,-0.00019,0.00000,0.00000,1,1,0,1,1,1,1
234.7908,0.00491,-0.01025,-0.00143,-0.00048,0.00074,0.00220,-0.00085,-0.00467,0.00010,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00634,0.00977,0,153.824,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01080,-0.01385,783.53726,639.31474,0.00000,0.00000,0.04944,-0.04023,0.00143,0.00048,0.00000,0.00000,1,1,0,1,1,1,1
234.8911,0.00483,-0.00997,-0.00136,-0.00076,0.00116,0.00208,-0.00032,0.00278,-0.00575,0.60,0.52,0.00000,0.00000,-0.00000,0.00000,-0.00618,0.00922,0,153.625,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01093,-0.01378,782.07435,634.53699,0.00000,0.00000,0.05325,-0.03332,0.00136,0.00076,0.00000,0.00000,1,1,0,1,1,1,1
234.9920,0.00492,-0.00956,-0.00146,-0.00117,0.00180,0.00225,0.00021,-0.00148,0.00011,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00638,0.00839,0,153.757,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01108,-0.01366,782.07435,635.49968,0.00000,0.00000,0.05233,-0.03758,0.00146,0.00117,0.00000,0.00000,1,1,0,1,1,1,1
235.0928,0.00505,-0.00960,-0.00159,-0.00113,0.00174,0.00244,0.00074,0.00118,0.00011,0.61,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00664,0.00847,0,153.794,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01124,-0.01355,781.00501,637.69261,0.00000,0.00000,0.05506,-0.03736,0.00159,0.00113,0.00000,0.00000,1,1,0,1,1,1,1
235.1932,0.00514,-0.00971,-0.00167,-0.00101,0.00156,0.00257,0.00021,-0.00201,-0.00096,0.60,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00681,0.00870,0,153.920,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01140,-0.01345,785.79106,639.18467,0.00000,0.00000,0.05463,-0.03635,0.00167,0.00101,0.00000,0.00000,1,1,0,1,1,1,1
235.2938,0.00541,-0.00954,-0.00195,-0.00118,0.00182,0.00301,0.00074,0.00278,-0.00096,0.61,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00737,0.00836,0,153.804,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01160,-0.01333,785.30000,636.01430,0.00000,0.00000,0.05951,-0.03549,0.00195,0.00118,0.00000,0.00000,1,1,0,1,1,1,1
235.3942,0.00573,-0.00929,-0.00228,-0.00142,0.00219,0.00351,0.00021,-0.00307,0.00330,0.61,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00801,0.00787,0,153.843,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01183,-0.01319,789.14661,636.46529,0.00000,0.00000,0.05945,-0.03859,0.00228,0.00142,0.00000,0.00000,1,1,0,1,1,1,1
235.4946,0.00585,-0.00931,-0.00239,-0.00141,0.00216,0.00368,-0.00138,-0.00148,-0.00043,0.61,0.52,0.00000,0.00000,-0.00000,0.00000,-0.00824,0.00790,0,153.829,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01207,-0.01305,794.33443,638.66490,0.00000,0.00000,0.06189,-0.03449,0.00239,0.00141,0.00000,0.00000,1,1,0,1,1,1,1
235.5950,0.00575,-0.00933,-0.00230,-0.00139,0.00214,0.00354,0.00128,-0.00254,0.00223,0.61,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00806,0.00793,0,153.776,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01230,-0.01291,802.04050,641.33769,0.00000,0.00000,0.06173,-0.03678,0.00230,0.00139,0.00000,0.00000,1,1,0,1,1,1,1
235.6959,0.00577,-0.00956,-0.00231,-0.00115,0.00177,0.00355,-0.00138,-0.00307,0.00276,0.61,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00807,0.00841,0,153.761,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01253,-0.01279,796.65086,636.52976,0.00000,0.00000,0.06241,-0.03769,0.00231,0.00115,0.00000,0.00000,1,1,0,1,1,1,1
235.7981,0.00560,-0.00998,-0.00213,-0.00073,0.00112,0.00326,-0.00032,-0.00094,0.00117,0.61,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00772,0.00925,0,153.568,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01274,-0.01272,798.16887,637.11066,0.00000,0.00000,0.06324,-0.03714,0.00213,0.00073,0.00000,0.00000,1,1,0,1,1,1,1
235.8994,0.00541,-0.01007,-0.00194,-0.00064,0.00098,0.00297,0.00074,-0.00147,0.00170,0.61,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00735,0.00943,0,153.433,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01293,-0.01266,796.04527,635.43541,0.00000,0.00000,0.06262,-0.03774,0.00194,0.00064,0.00000,0.00000,1,1,0,1,1,1,1
236.0000,0.00528,-0.01048,-0.00180,-0.00024,0.00037,0.00276,-0.00032,0.00012,0.00117,0.61,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00708,0.01024,0,153.899,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01311,-0.01263,799.69267,633.13032,0.00000,0.00000,0.06329,-0.03835,0.00180,0.00024,0.00000,0.00000,1,1,0,1,1,1,1
236.1003,0.00540,-0.01068,-0.00191,-0.00004,0.00006,0.00294,-0.00032,0.00013,0.00117,0.61,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00731,0.01064,0,154.077,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01330,-0.01263,791.63227,634.92172,0.00000,0.00000,0.06473,-0.03894,0.00191,0.00004,0.00000,0.00000,1,1,0,1,1,1,1
236.2010,0.00555,-0.01082,-0.00205,0.00011,-0.00017,0.00316,0.00074,-0.00200,0.00329,0.62,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00760,0.01093,0,153.860,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01351,-0.01264,805.02054,640.87977,0.00000,0.00000,0.06536,-0.04154,0.00205,-0.00011,0.00000,0.00000,1,1,0,1,1,1,1
236.3019,0.00548,-0.01117,-0.00197,0.00047,-0.00072,0.00303,-0.00032,-0.00094,-0.00203,0.62,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00745,0.01164,0,153.664,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01371,-0.01269,800.60975,632.74777,0.00000,0.00000,0.06617,-0.03744,0.00197,-0.00047,0.00000,0.00000,1,1,0,1,1,1,1
236.4042,0.00547,-0.01114,-0.00196,0.00044,-0.00067,0.00301,0.00021,0.00119,0.00329,0.62,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00743,0.01158,0,153.670,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01390,-0.01273,803.37365,636.20750,0.00000,0.00000,0.06797,-0.04279,0.00196,-0.00044,0.00000,0.00000,1,1,0,1,1,1,1
236.5048,0.00563,-0.01112,-0.00213,0.00042,-0.00064,0.00327,-0.00085,-0.00040,0.00116,0.62,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00776,0.01154,0,153.829,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01411,-0.01277,803.78474,627.56545,0.00000,0.00000,0.06901,-0.04073,0.00213,-0.00042,0.00000,0.00000,1,1,0,1,1,1,1
236.6051,0.00533,-0.01149,-0.00181,0.00078,-0.00120,0.00279,0.00074,-0.00306,0.00329,0.62,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00715,0.01227,0,153.815,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01430,-0.01285,812.09581,638.34048,0.00000,0.00000,0.06654,-0.04418,0.00181,-0.00078,0.00000,0.00000,1,1,0,1,1,1,1
236.7055,0.00553,-0.01153,-0.00201,0.00083,-0.00128,0.00309,0.00021,-0.00147,-0.00309,0.62,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00753,0.01236,0,154.039,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01450,-0.01293,807.50357,627.25220,0.00000,0.00000,0.06930,-0.03820,0.00201,-0.00083,0.00000,0.00000,1,1,0,1,1,1,1
236.8081,0.00564,-0.01155,-0.00212,0.00085,-0.00131,0.00326,-0.00032,0.00173,0.00063,0.62,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00775,0.01239,0,153.996,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01471,-0.01302,810.94286,630.77857,0.00000,0.00000,0.07240,-0.04223,0.00212,-0.00085,0.00000,0.00000,1,1,0,1,1,1,1
236.9083,0.00581,-0.01157,-0.00229,0.00088,-0.00135,0.00352,0.00021,-0.00040,0.00276,0.62,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00809,0.01244,0,153.895,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01494,-0.01310,808.64676,628.31853,0.00000,0.00000,0.07326,-0.04470,0.00229,-0.00088,0.00000,0.00000,1,1,0,1,1,1,1
237.0090,0.00572,-0.01170,-0.00219,0.00100,-0.00154,0.00337,-0.00085,-0.00093,0.00169,0.62,0.51,0.00000,0.00000,-0.00000,0.00000,-0.00791,0.01270,0,153.770,0.00000,0.00000,6.0000,4.0000,0.5000,3.0000,3.0000,1.0000,0.01516,-0.01321,808.33466,629.32545,0.00000,0.00000,0.07333,-0.04432,0.00219,-0.00100,0.00000,0.00000,1,1,0,1,1,1,1
